,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,663,410,0,62,0.82
2,519,554,62,0,0.47500218612019857
3,543,471,91,26,0.3890571115085384
4,529,486,116,0,0.41125675476275697
5,585,371,141,32,0.40654352456384507
6,575,386,165,0,0.44892462648034787
7,601,304,184,34,0.44746689572582315
8,605,307,211,0,0.4694232116508924
9,620,239,232,32,0.4770257791427393
10,623,245,254,0,0.4910893183521892
11,635,179,277,28,0.49745369888501606
12,634,187,298,0,0.510895729983834
13,663,119,305,32,0.5139946737632528
14,656,135,324,1,0.5355411523041216
15,666,82,331,37,0.535071948414922
16,653,108,353,1,0.5433915543173848
17,668,55,360,31,0.5385424071093566
18,655,86,369,3,0.5507406231894991
19,652,45,381,33,0.5435238029426788
20,661,52,396,1,0.5442646343721952
21,664,13,401,32,0.5536720293630256
22,656,31,417,5,0.5567009756124067
23,660,11,412,26,0.5542750777889172
24,651,23,421,13,0.5562006637242591
25,663,13,415,14,0.5518142130624341
26,665,20,408,10,0.5602638038617758
27,661,14,406,22,0.5611241722668333
28,657,19,414,12,0.5579157862406305
29,656,11,414,21,0.5568685834347792
30,666,12,410,13,0.5561591253921423
31,671,11,403,15,0.5629028085112187
32,667,16,397,20,0.5655687306033684
33,671,13,394,21,0.561622301597827
34,673,12,395,18,0.5642987277289431
35,674,12,384,27,0.5662711130719907
36,670,22,390,15,0.5653606581648092
37,674,13,392,18,0.5635710172720365
38,677,14,388,18,0.5668055920855141
39,694,12,376,11,0.5682428367158955
40,691,17,363,21,0.5798644190690685
41,684,27,362,19,0.5756954001426106
42,667,28,373,24,0.5704205420384107
43,670,25,377,20,0.5601301439089951
44,667,16,384,23,0.5630096271671238
45,670,19,388,13,0.5628320238035758
46,668,15,387,20,0.5657142023546621
47,672,18,388,11,0.5640933276076523
48,674,14,382,18,0.5675167521452373
49,675,12,379,20,0.5682397076663929
50,679,11,383,11,0.5691474205727511
51,679,13,366,24,0.5735040403536751
52,656,33,376,17,0.5711670540701996
53,663,18,382,17,0.5563415476440539
54,657,25,387,11,0.5631819503831228
55,660,18,386,15,0.5597615392220779
56,657,25,379,16,0.5621002075705335
57,655,15,386,21,0.5593926164515782
58,659,17,395,6,0.5592166756252734
59,668,11,375,22,0.5637245519353791
60,663,16,380,17,0.5669888239767366
61,666,12,383,13,0.5642672206799186
62,674,8,373,18,0.567711290937089
63,670,17,371,14,0.57209789924528
64,667,14,365,23,0.5691864960532299
65,667,23,367,12,0.5670190951721725
66,674,16,357,21,0.5673803286523487
67,662,17,371,16,0.5710596897780712
68,669,19,366,10,0.5655621830620272
69,677,17,347,23,0.5705077756429029
70,669,27,353,14,0.5729499638817506
71,668,22,351,19,0.5685310554168378
72,670,21,352,16,0.568552640554177
73,668,24,355,11,0.5705754642609326
74,661,19,367,11,0.5700211109569175
75,661,17,360,19,0.5670573808320154
76,664,12,362,16,0.5661633940754743
77,656,13,369,16,0.5698404942168295
78,665,6,372,11,0.5652425980978567
79,670,11,356,16,0.5723816316618137
80,665,15,351,21,0.573550715611385
81,666,11,357,17,0.5693376290799884
82,663,11,354,23,0.5715334878888508
83,665,15,352,16,0.5687822914792947
84,655,16,356,20,0.5710220812501515
85,663,12,356,15,0.5647596890123269
86,659,14,353,19,0.5710220812501515
87,674,10,352,9,0.567906676522749
88,677,12,337,19,0.5788328796532948
89,670,17,344,14,0.5783587148292081
90,673,15,341,16,0.5744150053843257
91,668,11,340,24,0.5761020939785798
92,667,18,342,15,0.5729700714636207
93,669,16,340,15,0.5729700714636207
94,675,12,338,14,0.5748593113713566
95,663,21,336,18,0.5793592779091609
96,663,23,337,14,0.5704414371023873
97,676,14,333,14,0.5710032901480959
98,668,16,339,14,0.5799797000271284
99,673,10,336,17,0.5750845369720887
100,652,22,342,20,0.578662479564716
101,662,16,348,9,0.5641431745241074
102,671,16,335,13,0.5730105865506242
103,674,11,332,18,0.5773724937681917
104,664,19,335,14,0.5790766163266879
105,670,13,325,23,0.573301446106741
106,670,13,329,19,0.5763673652253662
107,671,13,329,18,0.5770898321857187
108,672,17,325,15,0.5778395359252266
109,669,17,323,20,0.578646866250453
110,654,16,338,20,0.5760333685243455
111,666,6,343,13,0.567932805566598
112,658,10,341,19,0.5777855861430501
113,664,7,339,16,0.571449640745075
114,665,7,336,17,0.5763406522223452
115,665,11,335,14,0.576936452224786
116,681,10,325,9,0.576755835484698
117,672,13,314,24,0.5870169784659661
118,673,15,317,16,0.5790114890579379
119,667,16,317,21,0.5810974683199213
120,666,20,320,14,0.5765690796164702
121,669,15,323,12,0.5767496963565584
122,656,17,329,17,0.5799471028574352
123,662,11,327,18,0.5712571932211036
124,662,10,327,19,0.575786340611888
125,666,8,326,17,0.575786340611888
126,667,12,323,15,0.5790114890579379
127,659,10,325,23,0.5792246358970828
128,662,11,329,13,0.5735607832082391
129,651,14,329,20,0.5773224783843828
130,658,9,335,12,0.5694510258202226
131,655,13,336,9,0.575786340611888
132,663,4,334,12,0.5741026334285034
133,662,9,320,20,0.5797664861173473
134,663,9,326,13,0.5772709164916067
135,666,11,319,15,0.5791106841789521
136,676,12,307,16,0.5801177909840365
137,656,23,314,18,0.5855569652278131
138,657,13,322,17,0.5716620266759294
139,663,6,327,12,0.5746446909054349
140,666,12,317,12,0.5804790244642127
141,666,11,312,16,0.5813477396285808
142,667,9,314,14,0.5812434978346714
143,664,9,313,18,0.5827669822342586
144,659,8,317,20,0.5803019550981979
145,660,10,322,11,0.5772279231426268
146,660,10,318,15,0.5792867499133492
147,659,9,323,10,0.5785642829529969
148,661,9,318,13,0.5795041986646979
149,656,9,316,20,0.5801213383581098
150,657,14,318,11,0.57596360596201
151,666,9,308,17,0.5774805825124683
