,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,667,435,0,53,0.82
2,537,562,52,2,0.46974032577168773
3,597,451,81,23,0.393368625759396
4,550,495,102,2,0.43800305924903177
5,609,386,127,27,0.4118267611772055
6,594,404,148,1,0.4550618466270436
7,616,334,166,31,0.4494439025850646
8,617,338,186,3,0.46728294950349136
9,627,282,214,20,0.4724467442496826
10,632,282,226,1,0.4844555212712584
11,637,230,248,25,0.49060180088646915
12,640,235,261,1,0.498216115176384
13,647,181,280,28,0.5035356445392867
14,654,182,299,1,0.5120090647741352
15,655,142,316,22,0.520174571030295
16,653,150,330,1,0.524209732532802
17,662,108,331,31,0.5256530039785248
18,655,122,352,1,0.5326939163053229
19,667,77,362,23,0.532263087203252
20,666,94,367,0,0.5426683164650176
21,664,57,379,26,0.543539719168096
22,673,66,386,1,0.5446206974173985
23,665,40,395,26,0.5521227204373902
24,665,49,406,4,0.5481544377828146
25,676,17,408,23,0.5507858800861483
26,688,20,408,7,0.5588092378236447
27,679,14,404,26,0.567581294642792
28,681,17,412,13,0.5605450820688178
29,692,10,400,21,0.5633678813610964
30,690,18,396,19,0.5689841181654401
31,694,22,393,11,0.5668619327577863
32,681,27,395,17,0.5702149211866683
33,697,18,393,11,0.5613931064183367
34,698,23,379,19,0.5726983601544441
35,694,32,376,15,0.5709242215816819
36,685,33,374,22,0.5682608209593943
37,695,27,380,12,0.5625885531965165
38,687,20,391,16,0.5707495739857218
39,686,22,393,11,0.5670215678925654
40,685,22,386,19,0.5673750943468414
41,692,23,383,12,0.5654241652951628
42,680,24,387,19,0.5705741756084975
43,690,17,392,10,0.5627688027899411
44,701,14,375,17,0.5711045523407001
45,694,20,375,17,0.5766692084894831
46,700,18,365,21,0.5720160901057295
47,701,27,361,15,0.5752657839255946
48,698,22,364,20,0.5752747253963639
49,699,25,364,16,0.5736518924721671
50,687,29,370,17,0.5743698616589626
51,694,28,368,12,0.5672074089030161
52,702,20,363,17,0.5722173410378679
53,691,28,369,14,0.5770792439899849
54,692,14,379,16,0.5702464524814589
55,705,8,373,14,0.573098158998857
56,697,19,369,13,0.5817527527343163
57,694,18,364,22,0.5760039650678695
58,696,17,371,14,0.5729584246182353
59,703,12,363,20,0.57563911150062
60,699,14,366,17,0.5792679042494677
61,702,15,359,19,0.5776455667412254
62,698,17,366,14,0.5789397635008147
63,687,13,375,20,0.577290588386247
64,690,13,378,13,0.5709749167954435
65,698,9,371,16,0.5740233596831704
66,694,15,369,16,0.578545242828508
67,686,23,373,11,0.5753043522150932
68,689,19,376,8,0.5706270266889375
69,693,14,373,12,0.5736773227989613
70,686,14,371,20,0.5760251226063509
71,696,13,367,15,0.5709975672866683
72,691,17,363,20,0.577493012474576
73,690,17,362,20,0.573174482085223
74,693,18,366,12,0.5730078065890348
75,701,16,361,11,0.5758829051661704
76,708,15,351,14,0.5807901342326653
77,705,19,346,18,0.5844858950033687
78,701,26,344,17,0.5814101732715055
79,691,27,356,14,0.5781443389411625
80,690,18,358,20,0.5730308481265067
81,692,18,364,12,0.5733980566813218
82,690,19,363,13,0.5759087902629384
