,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,662,401,0,61,0.82
2,554,508,62,0,0.4788347401588526
3,596,407,94,24,0.4158046260152797
4,590,415,114,1,0.4510435193132249
5,605,342,142,30,0.4509066225283568
6,611,343,164,1,0.466621208267815
7,620,280,194,23,0.4747706736587932
8,622,281,213,1,0.4871298790942628
9,643,206,236,30,0.49198476713750144
10,642,215,256,1,0.5115368448384247
11,646,159,275,31,0.5148197629878908
12,639,176,294,0,0.5221269729244846
13,653,113,310,32,0.5213349049139798
14,661,119,327,0,0.5345018048660609
15,652,77,350,27,0.5436497655477319
16,662,78,362,3,0.5417784477647082
17,657,37,380,31,0.551448630778391
18,680,36,387,2,0.5511587438994736
19,672,24,385,23,0.5689596736979057
20,669,32,389,13,0.5631765854959512
21,659,15,397,32,0.5621014640839777
22,669,14,407,13,0.5563871375718401
23,667,6,413,16,0.5653843822334438
24,676,5,409,10,0.5653946316243844
25,679,8,389,23,0.5718720086561628
26,664,18,397,19,0.5707589645807057
27,674,12,396,16,0.5617366954007036
28,674,12,391,20,0.5687714748483336
29,680,14,386,16,0.5682189580032487
30,690,13,379,14,0.5720242120182154
31,680,25,373,18,0.5780467561397526
32,691,23,369,12,0.5696532155769343
33,688,16,370,18,0.5773236410438055
34,687,24,366,15,0.5764117193356204
35,700,17,357,18,0.5749491956401079
36,698,18,357,16,0.5828741352085588
37,693,23,347,25,0.5825191176328393
38,682,24,363,18,0.577376301812749
39,683,23,366,15,0.5725781991988268
40,679,20,369,19,0.5738583385527023
41,686,20,366,15,0.5714763949431071
42,686,18,361,21,0.5760601645563602
43,691,22,363,9,0.5755183761958863
44,692,16,358,17,0.5799379599040205
45,682,25,354,22,0.5805128898748322
46,683,17,362,20,0.57241247772362
47,676,23,372,9,0.5749770700254924
48,694,15,359,12,0.5723992638196062
49,696,14,348,21,0.583304843719756
50,686,21,349,22,0.5831621650108842
51,669,32,358,19,0.5763082989096263
52,684,12,359,22,0.5654561574553099
53,681,21,360,14,0.5770285777233686
54,684,15,355,20,0.5753700740547418
55,679,19,363,13,0.577422601014046
56,684,19,357,14,0.5751876897131049
57,686,7,361,20,0.5777873696973198
