,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,658,398,0,65,0.82
2,505,549,63,0,0.4772505986158252
3,519,471,93,32,0.3855351289281345
4,516,477,120,2,0.40089961732701507
5,533,398,150,28,0.40384279767395304
6,535,400,172,0,0.42248639940468546
7,556,316,202,30,0.4284628506164076
8,581,298,222,2,0.44905777961927834
9,575,243,251,34,0.4701057534920225
10,590,238,270,2,0.4712921386890358
11,584,184,298,33,0.48605642133828114
12,598,176,323,0,0.48735931451184916
13,607,115,342,31,0.5022760043015692
14,612,125,355,1,0.5126870240029472
15,625,69,365,34,0.5192357445381783
16,610,97,382,1,0.5302194163764995
17,616,49,393,32,0.5237779830463641
18,609,62,415,3,0.5300091159399759
19,614,20,422,32,0.5294470285414579
20,606,39,437,5,0.5345809268231159
21,618,8,427,34,0.5320368150109706
22,603,29,443,11,0.5386564753250149
23,617,9,447,13,0.5313656066371852
24,620,11,442,12,0.5419481791608757
25,630,5,435,14,0.5434966986967433
26,623,12,436,12,0.5496627096349853
27,630,9,426,16,0.5452127394319178
28,636,7,416,20,0.5490587249811041
29,635,14,410,20,0.5522211991400842
30,634,15,410,19,0.5504071485577398
31,641,11,408,14,0.5500414036870885
32,642,4,404,22,0.5561213385388357
33,650,7,394,21,0.5568244276266054
34,661,20,374,17,0.5607915051427474
35,652,21,375,23,0.5651508917467275
36,653,25,374,17,0.5591320684620766
37,653,17,377,21,0.5604027147403262
38,655,18,376,19,0.561314845955135
39,655,11,374,26,0.56259188297588
40,645,23,381,16,0.5629564225228203
41,639,18,383,25,0.5573074159080103
42,630,17,397,21,0.5533182016251262
43,645,7,399,13,0.5493761931310878
44,641,7,388,28,0.5609607928153326
45,638,19,392,15,0.5560422603407134
46,640,15,389,18,0.5545983086724056
47,649,14,386,11,0.5562196942596074
48,644,14,377,25,0.5629564225228203
49,635,14,392,18,0.5576596282104422
50,642,14,388,15,0.5542194274294293
51,649,8,386,16,0.5585766835466314
52,647,14,380,18,0.563322267309774
53,643,17,382,17,0.5607623222099495
54,640,19,381,19,0.558208245516419
55,641,15,386,17,0.5558403646262157
56,649,12,383,14,0.5574826029661973
57,636,15,385,22,0.5631399649434893
58,649,11,389,9,0.5540252250357002
59,650,8,379,21,0.5642371995554429
60,658,9,378,11,0.5631410064902668
61,647,15,373,21,0.569578179471073
62,647,13,378,17,0.5605797508489309
63,646,14,374,21,0.5618608994429876
64,643,16,379,16,0.5603968784136053
65,653,11,367,22,0.5594818462516338
66,655,13,367,18,0.5649951952005103
67,644,21,367,19,0.5664693480705377
68,643,14,373,21,0.5591193272621118
69,645,11,378,16,0.5594835577837548
70,645,10,374,21,0.5622326110621851
71,645,13,373,18,0.5615011213208828
72,654,6,373,16,0.5616869344522578
73,656,8,364,21,0.5683184807443815
74,649,11,366,22,0.5681516612938474
75,641,15,366,25,0.5637204325059291
76,641,14,373,17,0.5582069535606087
77,645,11,375,14,0.560223954969653
78,642,5,380,17,0.5635322157179055
79,645,12,371,16,0.5626086136204964
80,646,9,365,23,0.5631718151999523
81,653,9,367,13,0.5631839592647585
82,637,12,362,30,0.5691040502176673
83,644,13,371,12,0.5567493786984666
84,647,11,365,16,0.5639222513430463
85,650,9,360,20,0.5654173394036983
86,641,14,360,23,0.5667267085584344
87,648,13,362,13,0.5604408727348744
88,643,10,362,21,0.5667374563075757
89,648,9,363,15,0.5630312331047306
90,639,12,368,16,0.5672973203706009
91,634,9,374,17,0.5615449096838133
92,631,11,372,20,0.5593261497054166
93,632,11,377,12,0.5567527974875651
94,636,9,375,12,0.559143277270091
95,644,12,366,9,0.561727782119139
96,657,11,350,13,0.5663829581939728
97,651,13,345,22,0.5731585634085244
98,640,19,352,19,0.5677558723368562
99,653,10,352,14,0.5612302854682056
100,644,20,345,20,0.5712946555113048
101,629,21,356,22,0.5632981224718415
102,637,10,362,18,0.554576810739649
103,643,9,359,16,0.561961775209508
104,634,16,361,16,0.5658710880493995
105,639,13,357,18,0.559556656833544
106,639,13,358,16,0.5625313902950868
107,631,14,362,18,0.563091254358112
