,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,687,411,0,59,0.82
2,645,452,58,1,0.48267096879306554
3,651,390,86,27,0.46462630976130825
4,650,392,110,1,0.4742883660105808
5,653,332,136,32,0.4781863781108401
6,657,332,163,0,0.484827478841699
7,659,278,189,25,0.49265469559413116
8,658,282,210,1,0.4989499500357901
9,672,223,222,34,0.5019894610974402
10,669,233,248,1,0.5136873588098967
11,680,173,270,28,0.5162369301200822
12,680,187,282,1,0.5276945025103481
13,677,145,295,33,0.5301558434689515
14,681,154,314,0,0.5303918149800873
15,683,111,324,30,0.536851507380405
16,686,126,336,0,0.5403421687427441
17,679,88,346,35,0.5445450831723032
18,677,106,364,1,0.5414766885567683
19,692,52,377,27,0.5432865509113852
20,690,74,382,2,0.5559737091591473
21,690,45,387,24,0.5554699757080481
22,700,54,387,5,0.557036803368309
23,685,43,382,36,0.5640093424836219
24,685,53,399,7,0.5526797730980939
25,686,23,409,26,0.5563703945113366
26,684,41,412,6,0.5588364407037266
27,695,21,400,26,0.5583194005614662
28,692,38,404,8,0.564196157389828
29,694,19,398,31,0.5628100676935784
30,696,32,402,8,0.5631431084525521
31,689,23,405,21,0.5666326990824452
32,695,30,396,16,0.5622676534250222
33,689,27,403,17,0.5652152401368964
34,684,31,412,9,0.5626015160760856
35,685,26,404,20,0.5607068398975843
36,682,27,412,14,0.5603295145388679
37,695,16,406,18,0.5596558367717172
38,694,28,399,13,0.567681111320382
39,703,18,398,15,0.5660864700066396
40,688,34,393,17,0.5722427679331568
41,683,29,401,16,0.5615107672300113
42,689,17,405,18,0.5604656951197496
43,697,15,401,16,0.5653777405338652
44,695,16,400,18,0.5702970596125142
45,694,24,395,15,0.5687103047662937
46,691,25,390,21,0.5674700281889385
47,694,28,394,10,0.5648218924463351
48,688,32,384,21,0.5679936888259973
49,694,23,393,14,0.5623467786638808
50,698,22,381,23,0.5685190724149398
51,699,24,382,18,0.5692206822932355
52,707,22,383,11,0.5704600220875609
53,692,28,381,22,0.576321004868482
