,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,725,385,0,57,0.82
2,564,543,55,2,0.5047977090917425
3,623,431,80,30,0.40782237629630735
4,604,450,108,2,0.4506944675845097
5,636,367,134,25,0.4431123150577683
6,611,392,155,2,0.4694253208539768
7,633,316,174,36,0.4571872373541384
8,655,295,204,1,0.4753979001170445
9,656,247,221,31,0.4966798475421123
10,658,253,243,1,0.5003406529234621
11,661,200,266,27,0.505555351145129
12,669,205,278,1,0.5119487297414201
13,685,145,296,27,0.5198114092656358
14,673,163,315,0,0.5339026822565994
15,670,114,340,27,0.5296955319455631
16,693,107,348,2,0.5320418592546524
17,692,70,356,32,0.54955418162619
18,687,83,377,3,0.5502692561663075
19,685,45,394,25,0.5505129495961343
20,693,42,408,4,0.5524600401881138
21,689,24,415,19,0.5611131536610573
22,694,28,410,14,0.5595794532528542
23,688,20,416,22,0.562497235938067
24,693,17,424,12,0.5594037891568816
25,690,22,420,14,0.564264290533293
26,692,14,416,24,0.561487320587431
27,701,10,425,9,0.5621671382368927
28,694,12,418,20,0.5703334665995866
29,708,8,411,14,0.5645855921213612
30,714,10,404,13,0.5741470330643553
31,726,10,394,10,0.5771271380075436
32,732,18,373,17,0.5841941965963648
33,719,30,369,22,0.5847653089728676
34,716,28,375,20,0.5748529318215923
35,718,30,377,12,0.5741453827901497
36,725,27,363,22,0.5766162282262917
37,716,37,369,11,0.5791128366521857
38,716,26,375,16,0.5752193430623009
39,714,23,385,11,0.5762733276381363
40,712,18,385,18,0.5766162282262917
41,714,15,389,15,0.5752042600135375
42,706,12,390,24,0.577318884610182
43,714,12,391,12,0.572209023497173
44,720,16,374,19,0.579094162280926
45,714,22,373,18,0.5803652204221621
46,712,26,374,13,0.5766468648726549
47,711,22,374,18,0.5761198725847372
48,718,15,375,16,0.5754109917977359
49,726,18,366,14,0.5809190397600474
50,722,18,369,14,0.5850510933656188
51,716,17,373,17,0.5830808981380382
52,707,19,377,19,0.5795043280602723
53,722,15,369,15,0.5741755675936938
54,708,21,368,23,0.5838083489411515
55,710,16,380,12,0.5740185778689809
56,729,8,362,18,0.5782657374218823
57,723,17,358,19,0.5890725403611123
58,727,20,353,16,0.5840541749430356
59,729,24,344,19,0.5864197612647118
60,723,28,346,19,0.5862802106977284
61,719,26,348,21,0.5823129768818875
62,712,31,351,18,0.5805259217801217
63,723,20,352,16,0.5767691554208437
64,715,18,359,18,0.5852079302497156
65,714,18,365,13,0.5810529140680395
66,706,21,363,19,0.5813897415626307
67,717,13,371,8,0.5756800669353207
68,712,8,366,22,0.5849638539799837
69,717,11,367,13,0.5808627492747129
70,707,13,371,16,0.5846289153069362
71,712,14,367,14,0.5785257963805694
72,706,14,367,19,0.5814042422599845
73,711,10,370,14,0.5774718118047341
74,712,13,360,20,0.5819462057913646
75,708,19,361,15,0.5809076641141069
76,715,19,353,15,0.5789449449163685
77,722,15,346,18,0.5829425928742494
78,707,25,352,16,0.5871465777740779
79,700,21,362,15,0.5777457103866004
80,708,13,363,14,0.5752139039911545
81,709,16,361,11,0.5811324978627145
82,710,17,354,16,0.5818703124262367
83,716,12,352,16,0.5813616160104962
84,718,14,344,20,0.5857191051452391
85,712,16,351,17,0.5857639125584181
86,716,13,356,10,0.5826490323255888
87,724,13,344,13,0.5867952495821327
88,724,12,340,18,0.5908813654698691
89,716,24,339,13,0.5901787090859787
90,715,23,334,19,0.5849323543318639
91,723,15,336,17,0.5837027056600559
92,722,17,337,15,0.5898820420390625
93,722,22,329,18,0.5893274704042618
94,716,26,336,13,0.587922157636481
95,713,27,331,20,0.5847808069568632
96,707,20,343,19,0.5817236383510488
97,713,14,342,20,0.5802306574035131
98,699,21,352,16,0.5844053620439462
99,707,7,360,13,0.5764069077942747
100,715,10,345,16,0.5839624641855132
101,717,9,336,24,0.5875171624490103
102,710,17,342,16,0.5873951653485634
103,712,9,348,15,0.5837268223810278
104,712,12,346,13,0.5866127524155205
105,713,9,346,15,0.5866388419691473
106,711,6,348,17,0.5873680835504175
107,716,12,341,11,0.5866388419691474
108,713,9,342,16,0.5898216894465799
109,705,15,344,15,0.5878021507216863
110,708,10,344,17,0.5826974462563542
111,705,13,343,16,0.5848822010094216
112,704,10,348,15,0.5832751345920414
113,702,15,348,11,0.5834252038123336
114,716,8,330,20,0.582346118064409
115,720,13,327,13,0.5901854022538606
116,711,14,335,13,0.5929910133945384
117,715,12,334,11,0.5877743852782491
118,716,19,322,15,0.5909211707367393
119,714,14,326,17,0.5895494781896466
120,717,12,329,12,0.5891645297770136
121,718,14,325,13,0.5922883570106481
122,716,13,322,19,0.5923240176406269
123,710,17,329,13,0.5903209025888709
124,714,12,326,16,0.5875178360187586
125,708,11,331,17,0.5903209025888709
126,718,9,330,10,0.5871665078268136
127,716,13,324,14,0.5943663796093125
128,717,8,323,19,0.5918331979978
129,714,11,326,16,0.5923968756827097
130,715,12,326,14,0.5907073801468948
131,715,18,311,22,0.591445697160764
132,714,18,318,16,0.5891982365582114
133,716,17,316,15,0.5896890562010382
134,720,17,314,13,0.5915934671254401
135,715,17,320,12,0.5942087720704047
136,708,18,322,16,0.5915557540737512
137,709,17,321,15,0.5867388526540854
138,718,16,313,14,0.5880724187073061
139,712,14,317,16,0.5937220737851335
140,707,12,316,22,0.5907533745694153
141,718,10,313,16,0.5876539450914501
142,701,19,318,19,0.5952937492033282
143,708,10,324,15,0.583576898926579
144,707,13,318,19,0.5897991131140254
145,702,12,324,18,0.5880052732833952
146,711,11,321,11,0.5857536360935838
147,711,12,313,18,0.592668089209298
148,726,10,308,9,0.5912627764415174
149,712,19,301,20,0.6019911483083615
150,704,18,314,15,0.590684112905909
151,714,10,312,15,0.5874157567459364
