,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,687,398,0,60,0.82
2,519,564,59,2,0.48764526317828577
3,507,517,87,32,0.3857511402629824
4,518,508,114,1,0.3833008216414261
5,546,424,144,26,0.39581904221137815
6,554,419,164,1,0.41972103755169704
7,589,330,189,29,0.4291496305346698
8,593,333,209,1,0.45712971318130713
9,613,260,232,30,0.4636968746581376
10,600,274,259,2,0.4815893478015768
11,637,194,273,30,0.4776580355926211
12,637,204,291,1,0.5055873748483345
13,638,155,308,32,0.5091371541763492
14,641,158,333,1,0.5128663311247945
15,645,106,347,35,0.5194010011611804
16,664,104,360,1,0.5246575521622913
17,648,69,382,29,0.5414815478041283
18,663,72,391,2,0.534651238397914
19,662,37,398,30,0.5466736875421196
20,666,46,412,2,0.5475688840486699
21,671,19,408,27,0.5532072234312257
22,663,38,415,9,0.5563340409552537
23,669,18,421,17,0.5519891241323044
24,664,24,422,14,0.5572595848707677
25,657,17,429,20,0.554281459239086
26,662,11,436,14,0.5509900011453429
27,674,14,426,7,0.5557311621750222
28,673,12,418,18,0.5630442090117432
29,670,18,417,16,0.560907832187543
30,676,11,420,13,0.558619087776092
31,678,14,409,19,0.5637265811011654
32,681,17,400,20,0.5631690347705295
33,663,25,412,18,0.5643786430413412
34,692,7,406,12,0.5538424614484084
35,690,16,392,19,0.5736278412937356
36,689,11,393,22,0.5696947462336569
37,704,15,383,12,0.5698706799052011
38,698,16,378,22,0.5791919493171753
39,694,19,384,17,0.573982025828511
40,686,25,388,15,0.5721888760989433
41,687,21,383,22,0.5671917420919702
42,686,26,382,17,0.5673641296868606
43,686,21,388,15,0.567182426446574
44,675,30,390,15,0.5686125198530062
45,684,17,392,15,0.5611414564939873
46,680,16,398,13,0.5686125198530062
47,701,8,380,16,0.5671881960153163
48,683,27,373,20,0.5797634672778553
49,686,17,381,19,0.566280579155712
50,676,20,388,19,0.5698627546322598
51,692,14,379,17,0.5639654885917356
52,684,20,380,18,0.5741788488804941
53,690,16,379,16,0.5686085651437502
54,681,23,378,18,0.573100502418403
55,694,12,377,17,0.5668177093950341
56,686,19,375,19,0.5759903125404988
57,691,20,375,11,0.570229032042015
58,687,19,372,19,0.5745579981300185
59,684,21,374,17,0.5711351807582234
60,678,21,379,16,0.5696951053697503
61,692,18,372,12,0.5669994930774194
62,688,12,372,22,0.5758398079008161
63,690,17,375,12,0.5729466444182281
64,682,12,373,26,0.5749294061424841
65,683,16,380,13,0.5691616377895822
66,684,13,376,18,0.5714978315827762
67,686,15,372,17,0.5718664442749547
68,685,12,380,13,0.5729599738280736
69,690,10,373,16,0.5736692324619307
70,688,11,375,14,0.5764032723147324
71,690,11,368,17,0.5756778594935368
72,687,17,360,21,0.5766129337361351
73,681,20,364,20,0.5733693348779365
74,685,15,372,13,0.5697372664044927
75,682,13,374,16,0.5740665057817463
76,681,12,378,12,0.5722511841551867
77,679,7,380,17,0.5729751790798554
78,689,12,369,12,0.5718857380202134
79,685,15,363,19,0.5775430606857532
80,685,15,362,20,0.5735585811487012
81,681,18,366,17,0.5733795418473911
82,681,18,365,18,0.5711930951972948
83,681,15,370,14,0.5710140558959848
84,683,13,366,18,0.5726434469872216
85,681,12,365,21,0.5733795418473913
86,687,13,365,13,0.5721160597687661
87,683,18,357,20,0.5768526000001578
88,686,16,358,17,0.5725061929757316
89,680,19,360,17,0.5752412462883674
90,692,10,359,14,0.5715998332994539
91,682,16,360,17,0.5805556546765797
92,680,17,359,17,0.5734251567556221
93,682,11,365,13,0.572529960249072
94,680,18,358,13,0.5758059995106325
95,680,12,358,18,0.573836567196222
96,687,13,354,12,0.5742091934762379
97,678,18,355,15,0.5793753346069295
98,679,13,362,11,0.5729559183670675
99,672,12,368,13,0.5753139905774226
100,679,8,364,13,0.5712766851399016
101,675,7,366,16,0.5760461637464923
102,682,7,362,11,0.5734784885936021
103,675,14,356,17,0.5786401934910438
104,678,9,357,18,0.5724338363946528
105,676,9,360,17,0.5748093963702762
106,681,14,353,13,0.5738816761669423
107,693,6,344,17,0.5766707611766332
108,686,22,336,15,0.5842973775639053
109,687,13,339,18,0.5780674349270911
110,686,15,338,17,0.580105881803894
111,677,13,347,19,0.5795687638999639
112,671,17,350,16,0.5745412734715581
113,680,13,345,15,0.5714246503097674
114,671,22,344,15,0.5775303170231609
115,674,7,349,21,0.5711020564543048
116,681,8,350,10,0.5745807384156417
117,680,10,346,13,0.5806915505655356
118,679,9,340,21,0.5792347058977835
119,689,8,342,10,0.5774202922842434
120,682,19,327,19,0.5852032086314344
121,680,17,331,19,0.5780826202968878
122,685,14,332,16,0.5773148448128137
123,675,22,333,17,0.5812075721517256
124,681,18,329,18,0.5739720290559949
125,688,15,328,14,0.5780826202968878
126,685,12,330,18,0.5835018672013094
127,686,11,324,23,0.5816224226052336
128,677,12,336,19,0.5816812698599715
129,675,15,339,14,0.5771358055115036
130,682,5,340,14,0.5765736466354046
131,680,7,338,16,0.582725822127384
132,684,10,329,18,0.5808776205393189
133,679,8,336,17,0.582248592092139
134,681,11,340,8,0.5801614633340788
135,685,8,333,14,0.582367743524764
136,681,15,331,12,0.5841009599152546
137,680,11,328,20,0.5811441519560414
138,681,9,335,13,0.5798611933064234
139,682,8,333,15,0.5822485920921391
140,686,3,330,16,0.5826373967612085
141,673,13,329,20,0.5862689119577177
142,674,11,333,16,0.5763735110163545
143,669,13,340,11,0.5782206758803428
144,678,8,334,13,0.5761397673620503
145,686,11,322,14,0.5817734489982238
146,683,15,321,14,0.585623149963145
147,683,14,317,17,0.5831908399974095
148,691,14,315,11,0.5832601765733585
149,687,15,309,19,0.5889299549547087
150,681,14,312,20,0.5852331954805622
151,673,22,323,9,0.5824364355675724
