,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,677,403,0,54,0.82
2,541,536,49,3,0.48524376214276815
3,590,436,80,22,0.4029729948050828
4,549,477,99,1,0.44164540807973224
5,594,379,126,25,0.4182200545710956
6,583,392,145,2,0.45393375510328665
7,613,313,174,21,0.45055060917761947
8,601,325,191,3,0.4765365374340595
9,628,249,216,27,0.4717228245088262
10,637,246,235,2,0.4947888152654461
11,641,200,254,24,0.5044637095774145
12,648,196,270,2,0.511016715551442
13,642,159,288,27,0.5198128004611043
14,661,150,303,1,0.5188691396120174
15,655,118,316,26,0.5352667400815057
16,670,115,329,1,0.5333858138098992
17,662,80,341,31,0.5463411772190795
18,670,85,354,4,0.5431882791616337
19,661,57,369,26,0.5515585740189967
20,674,58,377,4,0.5478884555284769
21,667,30,388,27,0.5585637148174986
22,682,29,396,5,0.5559223059668749
23,677,17,393,25,0.5680685061055848
24,666,28,405,12,0.5639487274989533
25,660,21,412,18,0.5586339461785151
26,675,14,410,12,0.555646139016722
27,676,13,404,18,0.5659461834050081
28,693,9,392,16,0.5655757116259373
29,679,21,390,19,0.5759755415132891
30,680,24,383,20,0.5658991939362725
31,677,20,392,17,0.5660623972172341
32,679,14,393,19,0.5658928947155274
33,682,20,389,13,0.5678651856218878
34,691,18,380,14,0.5696575221224146
35,689,17,380,17,0.5748931586846006
36,693,21,376,12,0.5734446613022521
37,690,24,372,16,0.5759847241763126
38,694,23,370,15,0.573085398543507
39,695,25,359,21,0.5756264071956525
40,699,25,362,13,0.5750965978919917
41,694,25,361,19,0.5789232137319811
42,698,19,367,14,0.5750965978919917
43,700,19,363,16,0.5794655417743093
44,693,23,369,13,0.5802041124744668
45,695,18,367,18,0.5761812539766479
46,701,22,356,17,0.577276613282047
47,693,15,364,22,0.5804116973114098
48,688,19,368,18,0.5767468862332381
49,697,15,362,18,0.574192717821445
50,695,20,362,15,0.5800501452831911
51,701,20,350,20,0.5785855821833934
52,689,30,356,14,0.5811891898844048
53,679,31,359,18,0.5742230373651381
54,685,23,367,12,0.5682145906171693
55,681,19,369,17,0.5740287076692263
56,694,11,368,10,0.5718426296380236
57,690,13,362,18,0.5822861909505935
58,692,12,361,18,0.5782626782360691
59,701,13,356,12,0.5795503515216676
60,690,18,351,22,0.5856567331625377
61,692,17,355,17,0.5770194873241369
62,680,20,366,15,0.5792129987107346
63,684,13,367,17,0.5724082618946137
64,681,21,361,16,0.5755123899435345
65,705,10,350,14,0.572973071910093
66,698,16,342,23,0.5886774689601325
67,696,20,348,15,0.5820412128803507
68,691,24,348,16,0.5816475312771241
69,692,21,349,15,0.5779604035731429
70,695,24,344,13,0.5796288627445724
71,695,22,340,18,0.5813181088239133
72,685,20,355,15,0.5809733735413211
73,691,20,352,12,0.5763082375034524
74,697,14,344,20,0.5801860079300405
75,689,20,352,13,0.5831778290926365
76,683,14,360,17,0.5790865347022444
77,689,13,351,19,0.5761156072535901
78,685,13,352,22,0.5796589951219213
79,683,13,360,15,0.5768890776595265
80,682,11,360,18,0.5772372995167055
81,692,10,352,16,0.5765013584990945
82,682,19,350,19,0.5828162770644179
83,691,16,352,11,0.5750679873473935
84,689,17,349,15,0.5820753492719531
85,685,15,354,16,0.5800526767251479
86,698,8,350,14,0.5780018786175882
87,697,15,344,14,0.5869109435950495
88,707,8,337,18,0.5850823105124563
89,695,19,337,19,0.5912798351215217
90,700,13,339,18,0.5823304565847729
91,701,27,337,5,0.5864118993390195
92,708,20,321,20,0.5867958644856656
93,694,37,328,10,0.5895246900744943
94,682,25,342,20,0.5803419204295701
95,689,20,349,9,0.5739966614337769
96,697,14,343,13,0.5811892929374337
97,687,23,342,15,0.5860503473108006
98,689,18,344,15,0.5784425093437903
99,692,14,343,17,0.5806652939054512
100,699,17,339,10,0.5827118604945241
101,687,22,338,18,0.5875893062851195
102,696,20,335,12,0.5784776527257934
103,689,13,339,22,0.5853960306892219
104,696,10,344,13,0.5809041003534305
105,686,8,352,17,0.587023014816206
106,697,7,348,11,0.5810268459336699
107,686,13,346,15,0.5884931863556664
108,690,7,348,13,0.5810848763675399
109,691,12,338,15,0.5851918091308924
110,692,13,340,11,0.5849021484846686
111,691,12,339,14,0.5860118070589841
112,700,14,322,19,0.585082924498778
113,697,22,321,15,0.5891528252255155
114,688,25,324,18,0.5867151318226778
115,696,19,328,12,0.5805150783082695
116,699,18,319,19,0.5872293144353333
117,693,29,314,17,0.5878576622201681
118,690,25,320,17,0.5832246231462934
119,685,23,326,18,0.5824478563235808
120,679,23,333,15,0.5797919742518322
121,692,14,329,15,0.5773512000430564
122,688,22,325,15,0.586353579794459
123,689,14,327,20,0.58262863233769
124,697,19,324,10,0.5837398576229952
125,693,20,319,17,0.5892138795140491
126,687,17,326,18,0.585688350050856
127,687,19,331,11,0.5828359775524484
128,688,21,327,11,0.5837398576229952
129,683,14,332,18,0.5841561221954744
130,678,15,341,13,0.5813116306921411
131,686,9,331,19,0.5792032718930731
132,679,14,336,15,0.5841561221954744
133,685,16,328,15,0.5802019721178256
134,685,15,332,12,0.5832522421249278
135,682,18,327,17,0.583975346181365
136,688,12,324,19,0.5808208721965966
137,679,14,335,15,0.5851757529151099
138,685,4,338,16,0.5804077506215943
139,678,13,335,16,0.5854496997239124
140,693,4,332,13,0.5800461985933757
141,685,13,328,16,0.5907885932242976
142,681,10,336,15,0.5840321645194884
143,688,11,331,12,0.5824744255242297
144,690,14,323,14,0.5868329984459454
145,684,12,325,19,0.58728852744548
146,688,14,328,10,0.5835190378815437
147,702,11,319,8,0.5870758926819829
148,703,18,302,17,0.5960673406901336
149,687,27,307,18,0.593756672143118
150,688,20,319,11,0.5829180443574679
151,701,14,311,12,0.5862362644694445
