,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,658,408,0,60,0.82
2,495,568,61,2,0.47518215021867877
3,559,444,93,28,0.3759075402021658
4,537,468,115,2,0.42473374251606855
5,573,376,141,31,0.4146376405984063
6,576,375,170,0,0.44383848846237406
7,599,296,196,30,0.4511493284749998
8,604,290,223,2,0.47154898957222446
9,620,223,245,30,0.48053865165837584
10,636,220,259,2,0.4959126168131092
11,633,175,275,33,0.509933796355985
12,636,174,303,3,0.5110845523553286
13,637,121,327,30,0.5182799445894426
14,651,123,340,1,0.5236856369367522
15,641,84,355,33,0.5358982946312675
16,642,96,369,1,0.53226538449725
17,658,36,381,33,0.5372179372867836
18,652,57,395,3,0.5507380154510705
19,644,22,409,29,0.5493692293441335
20,653,32,415,2,0.5472824576339533
21,657,10,408,27,0.5554552907770004
22,653,20,421,8,0.5570328457849403
23,651,11,416,23,0.5565476531215829
24,649,15,429,7,0.5545612836571095
25,669,7,412,12,0.5558524177691552
26,667,8,408,17,0.5670685934176065
27,669,5,407,19,0.5649014650096721
28,660,16,409,14,0.5661582914637877
29,657,9,415,18,0.5604132232823591
30,665,13,412,8,0.5593583255378994
31,670,9,400,19,0.564901465009672
32,665,18,395,20,0.5663172678529451
33,672,14,391,19,0.561806438366688
34,672,13,389,19,0.5668389044676717
35,667,14,387,25,0.5675534588413825
36,667,15,394,17,0.5635731947815749
37,673,16,393,11,0.5648476175169213
38,683,10,380,20,0.5690062858187731
39,673,20,377,22,0.5739106123854893
40,675,19,381,17,0.5664542395021298
41,681,16,381,14,0.5686339336396008
42,682,18,374,18,0.5729993546838265
43,676,24,369,20,0.5724541292593791
44,665,27,379,18,0.5682652729486153
45,678,17,381,13,0.5621053343078138
46,681,13,374,21,0.5719069923392438
47,689,14,370,16,0.5728215679919348
48,681,19,359,27,0.5779514748113126
49,675,22,374,13,0.5711915371257018
50,681,14,365,24,0.570270828701024
51,670,22,378,14,0.573020188496567
52,668,18,381,17,0.5673554125519109
53,658,21,389,16,0.5664473818612101
54,660,12,395,16,0.5606602285293547
55,675,12,380,15,0.5635568032204954
56,669,20,379,13,0.5720956912442655
57,669,16,378,18,0.5679011750705417
58,671,10,375,25,0.5677191146797778
59,665,14,384,18,0.56863086105334
60,669,16,376,20,0.5659012006889189
61,679,14,374,13,0.5673549938982504
62,683,14,372,11,0.5746686895150005
63,664,17,375,24,0.5772432216328675
64,648,21,396,15,0.5638985363905175
65,664,9,397,10,0.556153548283922
66,662,14,389,15,0.5679038649873203
67,661,13,389,17,0.5649950121407477
68,670,10,383,16,0.5642695148129646
69,675,17,372,15,0.5700887683102601
70,676,14,365,24,0.5717415039249989
71,672,16,373,16,0.5711995845889294
72,675,15,373,13,0.5704632955626467
73,673,15,369,19,0.5730301459981266
74,675,18,369,14,0.5708354638074018
75,664,18,379,15,0.5723019044350716
76,679,11,369,16,0.566080571162904
77,664,19,372,18,0.5756123097520441
78,673,12,368,18,0.5659013793226935
79,676,11,365,18,0.5725025051183591
80,680,11,355,22,0.5745366716759188
81,668,17,362,20,0.5764192286573442
82,674,13,360,20,0.5692187557206418
83,661,20,370,14,0.5732713441432857
84,664,15,367,19,0.566279692202086
85,666,12,368,18,0.5679324550567412
86,666,14,371,12,0.5699536596476663
87,670,12,368,13,0.5708711079561358
88,663,12,369,19,0.5732713441432856
89,678,9,362,14,0.5683022741008329
90,681,11,352,18,0.578095438145999
91,675,19,343,24,0.5788809146924881
92,676,15,357,11,0.5731667533831162
93,680,22,343,14,0.5772127475598466
94,672,22,344,21,0.5776381377488934
95,676,17,348,17,0.571879775743658
96,669,22,353,13,0.5759528844791957
97,671,11,356,18,0.5720497792790138
98,667,17,358,13,0.5744542303307235
99,670,15,355,14,0.5722318396697774
100,662,14,352,25,0.5742857247160327
101,674,16,351,12,0.5681933161512641
102,670,9,354,20,0.5769098961858383
103,671,17,354,11,0.5744818416983901
104,677,9,349,17,0.5752246429161406
105,673,15,349,15,0.5791640183179253
106,678,14,342,17,0.5761816546227831
107,675,18,340,16,0.5790197290354576
108,659,19,350,21,0.5771799825361761
109,664,11,355,16,0.5671115241079906
110,662,16,352,14,0.5728578578362117
111,667,12,352,11,0.5715834351008654
112,679,9,337,17,0.5760689916749414
113,672,16,334,20,0.582334715520986
114,685,13,326,17,0.5765314077169229
115,679,14,326,20,0.5852508707939392
116,679,17,326,16,0.5815006230921963
117,676,21,329,12,0.5818912059038617
