,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,660,418,0,62,0.82
2,530,548,61,0,0.4708905502449618
3,562,454,87,35,0.3948038169675671
4,532,487,119,0,0.4208230331831721
5,589,372,144,33,0.4068352378014104
6,579,386,169,0,0.44905564676507154
7,604,306,189,33,0.4480980080883456
8,585,330,217,0,0.4691287698146025
9,618,246,236,32,0.4613655872487231
10,611,256,264,0,0.48708550154668023
11,632,183,289,26,0.48767939986597414
12,641,189,300,0,0.5068413845602032
13,641,142,319,28,0.5150155798042617
14,649,154,327,0,0.5184322464709283
15,648,106,336,37,0.525403436069437
16,646,122,357,0,0.527329796079114
17,652,69,370,32,0.5303868136229737
18,657,73,391,1,0.5375680110681358
19,656,36,393,35,0.5451730165562992
20,657,44,415,3,0.5455127994196256
21,653,20,424,21,0.5505093444271175
22,659,26,423,9,0.549668630591387
23,645,13,429,29,0.5540335432518859
24,644,16,444,11,0.5456601163312937
25,649,4,447,15,0.5479978356295394
26,660,6,436,13,0.5520266111484947
27,658,13,425,19,0.5577598718224591
28,659,8,431,17,0.5543761248858093
29,650,14,428,23,0.5561577076870872
30,661,9,428,15,0.5493089814685801
31,667,11,414,20,0.5577135486679468
32,669,15,415,11,0.5597777913174405
33,669,18,402,19,0.5620711955265331
34,664,20,405,18,0.5604331584056068
35,672,20,397,17,0.5577767197584717
36,672,18,399,14,0.5623696811242235
37,669,11,401,21,0.5637885370858448
38,669,17,404,11,0.5623626661106128
39,669,12,397,22,0.563255208322488
40,675,21,391,11,0.562349940594617
41,679,19,381,18,0.5662727567893382
42,683,22,374,17,0.5677050124038605
43,689,20,370,17,0.5696880744042302
44,683,26,366,20,0.5733057365616716
45,683,26,367,16,0.5686114991816499
46,683,23,366,19,0.5698801577495946
47,680,23,365,23,0.570064205442427
48,679,22,373,17,0.5677152093830304
49,679,23,374,14,0.5684316746202462
50,689,21,361,17,0.568973981312855
51,680,25,364,19,0.5746189422956632
52,680,29,365,13,0.568625608951199
53,683,20,367,16,0.5691697716493909
54,680,19,371,16,0.5720704045323867
55,679,21,366,19,0.5706135242891962
56,682,19,369,15,0.5693547523593716
57,675,23,366,20,0.5720704045323867
58,672,24,369,19,0.5668231402057349
59,676,26,365,17,0.565194832514983
60,668,21,373,20,0.5673668370213742
61,675,20,377,10,0.5637519513372145
62,665,17,378,22,0.5695294207721979
63,674,15,378,15,0.5624901868311701
64,665,16,383,18,0.568985258074006
65,671,10,386,14,0.5633893096381877
66,672,12,381,15,0.5686176273175585
67,668,17,376,18,0.5688054335126024
68,662,21,380,16,0.5653774900847849
69,667,17,382,13,0.5617708885855561
70,677,8,372,21,0.5657343061991937
71,670,17,374,16,0.5715454785746343
72,671,13,376,17,0.5671917014739523
73,673,21,370,13,0.5682758049909505
74,668,14,372,22,0.5686471728157299
75,670,18,375,13,0.5657484159687428
76,675,12,370,18,0.5677363313067401
77,665,22,371,17,0.5708341654911527
78,682,11,369,12,0.5637623641596637
79,672,19,364,19,0.5761301933973891
80,670,20,366,16,0.5679414767976432
81,677,11,367,17,0.5675818276748362
82,669,20,364,18,0.572859323982504
83,672,14,364,21,0.5668625294292222
84,667,18,374,12,0.5690443808921545
85,666,12,376,16,0.5672085763245018
86,672,9,372,16,0.5672085763245018
87,672,10,368,19,0.5712206301650843
88,662,15,373,19,0.5705013319194703
89,662,9,382,14,0.5641346839300927
90,663,8,378,17,0.5664831839107264
91,678,7,368,12,0.5668554922516849
92,679,10,356,20,0.5763764597943771
93,678,12,354,21,0.5749526219959402
94,674,17,355,17,0.573858915934728
95,682,14,356,11,0.5718528023083512
96,665,24,352,21,0.5779110257695109
97,677,13,355,15,0.565106595077365
98,673,19,348,18,0.575179684828464
99,669,19,356,14,0.5717310314894475
100,670,10,358,20,0.5702343812557197
101,680,9,355,14,0.5713271050935012
102,669,11,355,23,0.5781455530877524
103,668,19,358,13,0.5700545566943163
104,669,12,352,23,0.5698614449727133
105,669,16,358,12,0.570262424706658
106,675,17,346,16,0.5717157798906771
107,665,15,353,21,0.5743505022967998
108,667,15,355,16,0.5682563110802811
109,658,13,362,19,0.5704570079608525
110,665,11,364,12,0.565497375755837
111,678,8,354,12,0.5709817229522719
112,675,12,344,21,0.5787650011346294
113,671,15,346,18,0.574748123712855
114,668,23,347,12,0.5729119058055718
115,672,10,354,14,0.5708806327951644
116,667,16,355,12,0.5750885355438928
117,665,17,353,14,0.571583193600394
118,671,13,349,16,0.5701283561319286
119,667,17,349,16,0.5738297636140682
120,666,8,357,18,0.5708806327951644
121,676,9,350,14,0.571583193600394
122,666,18,346,19,0.5777073116415052
123,671,19,343,15,0.5696051234249554
124,673,13,337,24,0.5731297026602233
125,660,23,352,12,0.5739097379767346
126,657,12,364,14,0.5670255826013947
127,659,9,365,14,0.5669842519902573
128,664,9,359,15,0.5686297366724485
129,665,12,352,16,0.5712235444775869
130,666,10,353,16,0.5714550754487664
131,680,15,337,11,0.5723724321213614
132,674,17,331,20,0.580645378718044
133,675,12,334,21,0.5754835234622534
134,663,18,342,18,0.5767666176700752
135,666,9,348,18,0.5696937987017876
136,665,14,347,14,0.5729898641409794
137,677,10,335,18,0.5724503904567689
138,666,20,337,17,0.579206782226816
139,674,15,332,18,0.5713921941170855
140,667,19,337,15,0.5768168069456174
141,674,12,335,17,0.5728960892576057
142,670,14,339,15,0.5777417988790073
143,671,14,333,20,0.5754835234622534
144,669,14,333,21,0.5751481966174438
