,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,700,371,0,60,0.82
2,537,532,56,2,0.5029000876693435
3,530,480,84,32,0.40226617808787735
4,533,476,113,1,0.40300989136350673
5,574,382,139,26,0.4111476988659499
6,563,392,165,0,0.44387301819521013
7,591,311,190,27,0.44149206224967874
8,589,314,213,1,0.4652664350888312
9,607,243,232,35,0.4687102900844103
10,621,234,260,2,0.4844593420313118
11,621,179,281,35,0.49918212916224525
12,619,189,308,0,0.5033177667090151
13,625,134,324,33,0.506828461125066
14,634,145,334,2,0.5138825103772426
15,643,94,354,24,0.5222852271353984
16,641,106,366,1,0.5321999981661789
17,638,59,384,33,0.5333121648914375
18,660,62,389,0,0.5344759167266595
19,650,35,388,38,0.5518936320386976
20,642,57,407,2,0.5446428113266215
21,646,23,405,34,0.5434794919689774
22,642,39,423,3,0.5459318953712089
23,645,13,423,24,0.5467202015184942
24,643,28,426,6,0.5495168168745415
25,649,9,426,19,0.5493355613484583
26,648,16,424,14,0.5535748369782348
27,655,11,427,8,0.5528498148739024
28,652,12,414,21,0.558706465910501
29,653,8,421,16,0.5549142393045414
30,660,7,413,17,0.5572427026712974
31,661,10,413,13,0.5611358587762095
32,667,8,401,19,0.5618510026085489
33,681,12,386,16,0.564687764756632
34,675,11,380,28,0.5720770990891166
35,675,20,385,13,0.5670067965908367
36,678,12,375,25,0.5682736996823695
37,689,22,361,16,0.5697220574361462
38,677,23,368,20,0.575938769042863
39,675,27,364,21,0.5684546042394794
40,670,32,369,16,0.5666407134927334
41,670,27,373,16,0.5639221377465286
42,675,22,373,15,0.5650086991655483
43,667,29,371,18,0.5690001716181344
44,661,24,381,18,0.5628360338998761
45,669,25,378,11,0.5606749325331172
46,661,22,382,17,0.5662769222544571
47,671,14,384,13,0.5615742656695423
48,672,15,383,11,0.5691796263438119
49,664,15,386,16,0.5700899721781769
50,672,14,381,12,0.5648284153769442
51,660,15,383,19,0.5704584229975492
52,654,15,390,17,0.56283460459003
53,670,6,385,15,0.560127468149107
54,666,12,381,17,0.5708246089864675
55,671,13,374,18,0.5671876163573033
56,661,16,377,21,0.5695599669897373
57,663,12,381,19,0.5631955783110442
58,671,15,376,13,0.5653719248101515
59,670,15,375,15,0.5702896088128095
60,663,27,368,17,0.5693787114636543
61,667,19,373,16,0.5630156029710711
62,679,23,359,14,0.5668301080032544
63,668,25,353,28,0.5730625822058691
64,676,19,363,14,0.5642994100474754
65,680,17,356,18,0.572700071153703
66,663,30,358,19,0.5747434249874855
67,671,20,360,17,0.5630269464281416
68,666,18,358,22,0.5699727882463409
69,667,14,365,17,0.5674272441110342
70,669,17,359,15,0.5697999827363731
71,667,19,357,17,0.5712995699919066
72,667,16,357,19,0.5694657338718635
73,664,19,359,17,0.5698386405746663
74,667,18,358,14,0.5679963620052192
75,666,14,355,21,0.5707671794340421
76,673,11,359,12,0.5698609018036264
77,661,14,358,20,0.5761324164162954
78,668,16,354,15,0.5678448297877521
79,667,10,357,18,0.5722815095750118
80,661,15,358,18,0.572462765101095
81,655,16,365,16,0.5682182260484936
82,659,12,367,12,0.5650788890420969
83,656,20,361,12,0.5691245036789091
84,652,11,368,18,0.5662031344023675
85,661,9,369,10,0.5645351224638476
86,664,8,361,16,0.5713351754878596
87,674,15,348,11,0.5721002540489286
88,665,20,344,19,0.577542153986327
89,678,11,341,16,0.5701356368179559
90,663,26,337,20,0.5800256366093054
91,656,22,345,22,0.5681418260310416
92,659,19,353,14,0.564797615156173
93,671,8,345,21,0.5684612947570089
94,671,13,344,15,0.575910854251579
95,658,18,352,15,0.5764949493531629
96,661,8,356,17,0.5682938880011833
97,671,5,350,16,0.5716168774354022
98,655,20,352,14,0.5779659279933648
99,670,12,347,12,0.566829995022261
100,671,15,339,15,0.5770596503629493
101,665,12,343,20,0.5767405542952948
102,668,16,343,13,0.5729913694095916
103,673,14,335,18,0.5752261606705812
104,657,15,347,21,0.5775110605055638
105,668,12,346,12,0.5677793149788753
106,664,16,343,15,0.5765373332069208
107,654,17,346,21,0.5730107658342493
108,664,9,349,15,0.5661331687208743
109,668,14,342,13,0.5744807179690103
110,662,10,342,23,0.5761967877170455
111,651,21,351,14,0.5717225807270098
112,660,7,354,14,0.5651986952875129
113,663,15,348,8,0.5731726249356748
114,665,15,339,14,0.5747033285238687
115,666,13,340,14,0.5749504818789782
116,655,15,347,15,0.5758797607708158
117,658,16,352,6,0.5693289958326943
118,668,11,336,17,0.5724669992559999
119,671,15,329,16,0.5770394194426909
120,675,11,323,20,0.5784117007438176
121,666,22,318,21,0.5811203534375297
122,670,13,323,20,0.5742161623725717
123,663,20,327,15,0.5785236282913834
124,657,16,331,18,0.5743712827568875
125,653,16,337,16,0.5717584459443968
126,657,8,342,14,0.5698528443041365
127,657,6,342,16,0.5741393310253611
128,653,5,348,15,0.5741393310253611
129,655,6,346,14,0.5722316489877315
130,660,9,336,15,0.573365704210953
131,658,13,333,16,0.5756928678525711
132,663,9,335,13,0.5736462606525552
133,659,10,332,17,0.5777698298393272
134,666,13,328,9,0.5749950342149281
135,667,13,323,12,0.5803387796911597
136,675,9,314,17,0.5805856068775636
137,661,17,318,18,0.5850384070962663
138,651,12,331,18,0.5755318055782578
139,656,6,337,13,0.5711348184291587
140,659,11,332,10,0.5759860509262198
141,660,9,325,17,0.5773443608390889
142,659,12,324,16,0.5772254562824496
143,667,13,311,19,0.5762877354959293
144,658,15,322,13,0.5803964755164376
145,660,6,323,19,0.5763511581173312
146,659,5,325,17,0.5780480295123999
147,654,8,328,15,0.5784441346278492
148,657,5,331,12,0.5755941565477015
149,659,8,326,12,0.5784105405645661
150,670,6,316,13,0.5790220353143855
151,660,15,311,19,0.5855960878639394
