,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1114,0,0,0,0.82
1,675,371,0,68,0.82
2,540,505,65,0,0.4923969899780183
3,591,389,92,36,0.41155552896255126
4,564,416,127,1,0.45201627084874485
5,584,331,159,31,0.4398917912657711
6,591,326,186,1,0.4604760886277073
7,610,244,210,38,0.4706130450993219
8,621,239,238,1,0.48893263133134224
9,624,179,264,30,0.5028298857823653
10,622,186,288,0,0.5104138516094746
11,641,114,299,41,0.5137544517874054
12,654,115,324,1,0.5296436756581867
13,649,64,338,40,0.5439372590508582
14,653,74,361,0,0.5439670284194771
15,663,24,367,34,0.5521513951011227
16,644,51,389,2,0.5605158121850304
17,643,14,402,27,0.551511911722888
18,646,19,411,10,0.5531836355951223
19,641,7,410,28,0.5570027886738383
20,636,7,430,11,0.5532159795590865
21,647,4,424,9,0.5540037720553873
22,648,5,415,14,0.5608258332853711
23,653,7,410,12,0.5606043311724842
24,658,9,396,18,0.5633110113828311
25,659,11,397,12,0.5647335785975909
26,658,10,391,19,0.5663710952374789
27,664,7,392,13,0.5648989228855938
28,680,5,375,14,0.5702060414652496
29,689,5,363,17,0.5796357629999376
30,686,10,359,18,0.5841341387108687
31,684,18,355,16,0.5815361377639051
32,683,17,351,21,0.5793081935836423
33,683,17,352,19,0.5782040643197285
34,679,13,357,22,0.578765720726749
35,691,19,347,14,0.5767061160321523
36,682,18,345,26,0.5838292226132107
37,681,15,356,19,0.5767318919678434
38,670,14,364,23,0.57801095178192
39,666,18,370,17,0.5713188465302736
40,676,5,373,17,0.569468784060195
41,684,7,366,12,0.5774208974769452
42,690,4,354,20,0.5828459879029693
43,670,16,361,20,0.5855142460885013
44,672,10,367,17,0.5722565573236177
45,670,12,366,16,0.5752192459442823
46,669,12,366,16,0.5742991382243541
47,674,11,362,14,0.5739310951363829
48,668,15,358,19,0.5776716853402067
49,668,10,361,20,0.5728416636084539
50,679,13,353,12,0.5737698647338354
51,675,9,356,17,0.5812817505768316
52,667,14,357,19,0.5788338615494056
53,666,11,367,12,0.5730423700943078
54,674,7,359,15,0.5745145424461928
55,681,9,348,16,0.5793990602400452
56,692,8,335,19,0.5830190554149414
57,685,17,333,18,0.5889482739679943
58,664,19,344,23,0.5836652675139654
59,669,15,343,21,0.5710575070545478
60,667,14,349,18,0.5753783894592608
61,675,6,350,17,0.57498254318439
62,675,10,349,13,0.5811788399750849
63,680,7,340,18,0.5813806430726379
64,678,18,334,15,0.5842801428367524
65,674,11,336,22,0.5816614381232331
66,665,19,345,13,0.5797809351746449
67,670,9,346,17,0.5750402049162768
68,669,13,344,16,0.5789883630008247
69,662,17,344,19,0.5778664521833435
70,666,13,348,15,0.5726039084300868
71,669,11,349,13,0.5763440589636764
72,665,8,349,20,0.5787865599032717
73,673,9,348,11,0.5757762910922194
74,672,7,349,13,0.5820090736180947
75,667,10,343,19,0.5814371290705157
76,670,6,346,16,0.577332169104954
77,669,7,342,20,0.5805369012662097
78,664,9,350,15,0.5790448489987023
79,670,6,349,13,0.5767450628382299
80,660,9,351,18,0.5810889658981666
81,670,8,349,11,0.5739208888174062
82,661,13,348,16,0.5810889658981666
83,678,4,345,11,0.5741200971963486
84,685,8,323,21,0.5864197065330923
85,685,10,331,10,0.5881043965638234
86,682,8,321,24,0.5899736231606438
87,677,12,321,23,0.5862357161975168
88,669,12,334,18,0.5832092431642183
89,675,10,336,12,0.5795175806193952
90,671,8,333,21,0.5844453526747477
91,671,6,337,19,0.5808513260326263
92,671,11,339,12,0.5815874122085688
93,671,5,340,17,0.5819554552965401
94,672,11,333,15,0.5821394768405257
95,671,11,325,23,0.5823959049299505
96,672,9,334,15,0.5805556894900942
97,671,10,335,13,0.5829731803228627
98,670,10,332,17,0.5827891587788769
