,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,659,419,0,61,0.82
2,489,588,58,0,0.47059821636082205
3,551,466,88,28,0.36881953415693924
4,520,500,111,0,0.4152708657275012
5,566,394,136,35,0.3996359831927344
6,561,408,160,1,0.434466055818387
7,574,340,179,34,0.435765138851357
8,573,347,206,0,0.4487750518536778
9,606,263,223,34,0.45327461287211507
10,602,278,244,0,0.47858890485874617
11,604,219,276,25,0.48028988137943
12,627,209,288,0,0.487408044454883
13,634,156,302,31,0.505291112023737
14,618,181,323,1,0.512963589309243
15,625,133,330,34,0.5057407617891599
16,619,153,350,0,0.5121304447717615
17,616,106,366,33,0.5116106481067619
18,624,113,382,1,0.5127600769779219
19,634,62,397,27,0.5214574229260663
20,628,88,402,1,0.5310553102497134
21,638,39,409,31,0.5281416220235746
22,641,52,421,2,0.5369858885739813
23,638,23,423,28,0.5415658361467113
24,636,36,429,10,0.5411819276019278
25,635,18,437,21,0.5412058712652363
26,635,22,442,11,0.5419501279896841
27,644,11,434,21,0.5431856781133486
28,651,16,427,15,0.5480236342238967
29,646,17,427,18,0.5520108386001198
30,652,13,423,19,0.5488441599636021
31,649,17,425,16,0.5526802487545582
32,675,9,404,19,0.5509309439556949
33,665,22,400,18,0.565555908190746
34,668,17,403,17,0.5584227278945884
35,674,16,397,16,0.5610944416442809
36,673,18,394,15,0.5649983256629914
37,672,22,384,21,0.564808783030263
38,662,22,397,18,0.5626489937414132
39,661,21,397,19,0.5578547577110061
40,670,18,394,15,0.5574947928295312
41,678,20,374,23,0.563728888385838
42,666,32,373,20,0.5665875446318189
43,667,22,381,20,0.5592215362423537
44,674,20,377,17,0.561735278458767
45,672,26,372,17,0.5667700213502221
46,665,20,378,24,0.5647889260668156
47,664,17,384,19,0.560833030626415
48,657,16,391,20,0.5622695659116648
49,657,19,397,11,0.558509397604451
50,671,8,389,16,0.5595892922488758
51,667,12,388,16,0.5682116280041601
52,675,12,380,13,0.5655080248248436
53,667,19,378,16,0.5709420058092571
54,660,20,382,17,0.5647919616301479
55,670,10,383,15,0.560828720302064
56,678,18,366,16,0.5685872530505204
57,669,22,370,17,0.571336355987872
58,663,19,379,16,0.5655234920560983
59,661,18,383,14,0.5631703725354724
60,668,10,380,15,0.5628091192187032
61,664,12,374,23,0.5684222516389322
62,676,10,373,13,0.5644435974116733
63,661,14,376,20,0.5733522360861629
64,666,8,382,14,0.563360108258549
65,667,15,372,15,0.5684281836712054
