,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1111,0,0,0,0.82
1,714,342,0,55,0.82
2,593,459,56,2,0.5223277220823976
3,619,380,86,24,0.4462923686404498
4,604,391,111,1,0.4703092182082916
5,635,309,137,26,0.46507574568266796
6,623,320,161,2,0.4916969862287722
7,652,247,181,23,0.48797123587847535
8,642,258,202,0,0.513335331230612
9,653,200,220,29,0.5103925476485628
10,666,193,241,2,0.521600115951736
11,655,156,260,31,0.5348609623122811
12,662,153,283,2,0.5304201411843938
13,667,108,296,28,0.5404239196523032
14,676,107,313,2,0.5468051265686571
15,681,69,319,28,0.5568610609180619
16,675,85,332,4,0.5619938950493459
17,681,45,343,27,0.5603601464838605
18,679,47,366,4,0.5667873823301746
19,685,21,370,19,0.5695636095331797
20,677,28,378,11,0.5750777803399431
21,687,13,378,15,0.5710397571479412
22,692,14,374,11,0.5787663212496699
23,691,14,365,19,0.5824719890841564
24,680,21,372,16,0.580815452180401
25,678,13,382,16,0.5739694986999366
26,680,16,385,8,0.5743413511228634
27,677,7,386,19,0.576368238573924
28,677,15,382,14,0.5743434680123676
29,683,6,380,18,0.5739723142191729
30,682,10,379,15,0.5783992394870532
31,697,9,368,12,0.5778456841315175
32,701,10,352,20,0.586963934429039
33,706,17,347,13,0.5881452906534178
34,702,20,336,25,0.5909814143150581
35,704,20,350,9,0.5859437106400107
36,702,21,336,23,0.5900299387408025
37,688,29,350,15,0.5863259016307398
38,689,21,351,21,0.5784381422232752
39,679,20,363,20,0.5793673270323959
40,690,15,361,16,0.5741570147297962
41,696,12,359,15,0.5819576746320066
42,693,23,350,15,0.5860701225398958
43,693,17,351,18,0.5825445811751128
44,705,12,348,14,0.5834868642140632
45,695,17,346,21,0.5919512188897191
46,706,19,336,17,0.5840621346793613
47,684,26,344,24,0.590878189610018
48,685,21,357,13,0.5758548838974425
49,691,18,353,14,0.579751040551893
50,687,19,354,15,0.583497468064359
51,684,26,351,14,0.5810684335603514
52,685,17,356,17,0.5782748929371314
53,684,18,355,18,0.5799436457561948
54,688,15,355,15,0.5790129667445123
55,685,14,353,19,0.5827593942569782
56,683,21,354,13,0.5809036058882306
57,692,20,349,9,0.5795922859455899
58,687,21,343,19,0.5858001977113129
59,682,21,354,13,0.5809369409892448
60,691,11,354,14,0.5792232490418995
61,693,10,347,19,0.5859705328002084
62,692,13,345,18,0.5865681893068025
63,681,17,353,17,0.5858301154994218
64,688,12,355,11,0.5790483236027693
65,683,13,351,18,0.5854311608076225
66,685,12,355,13,0.581318107935146
67,688,9,349,19,0.583558124853062
68,680,19,356,10,0.5847077869523218
69,679,12,356,17,0.5799916174793005
70,680,11,360,12,0.57962258057561
71,688,11,351,13,0.5814904963447802
72,697,14,335,17,0.585845852509503
73,689,19,335,18,0.589701427741341
74,679,19,342,21,0.5844200437954364
75,684,16,351,10,0.5781812942537778
76,677,14,355,14,0.5836006762412508
77,691,6,347,15,0.5794607933744832
78,687,16,342,13,0.5889229509684643
79,691,10,338,18,0.5853604625606921
80,690,12,332,22,0.5880407616747345
81,691,15,335,13,0.5865646140599731
82,683,12,341,18,0.5886589127978007
83,691,9,341,12,0.5836997964940854
84,683,13,342,14,0.5901576615614722
85,694,9,341,8,0.5846596196632562
86,686,9,336,18,0.5928367025934247
87,691,12,330,15,0.586998246731194
88,696,12,327,13,0.5900942219218065
89,687,12,325,24,0.5933656764733606
90,686,11,332,18,0.5861213933918246
91,689,8,332,17,0.5870439856510504
92,692,13,325,15,0.5897251850181162
93,688,19,326,12,0.5911234350538898
94,685,11,329,20,0.5882490374033547
95,685,15,327,17,0.5865141058817417
96,683,16,325,19,0.5865383204680827
97,683,14,334,10,0.5850379582669802
