,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,669,406,0,60,0.82
2,535,538,59,0,0.4792017669791976
3,599,414,91,27,0.3998996262942118
4,571,445,112,2,0.44872399880382874
5,609,352,139,30,0.43397576153366785
6,605,357,166,2,0.4645050716230122
7,643,263,192,31,0.46665979317212514
8,634,277,215,2,0.497767998656396
9,649,210,239,30,0.4960251313450059
10,654,209,265,0,0.5107590592006556
11,659,154,281,33,0.5189402410763215
12,668,158,297,2,0.5256637764858025
13,669,109,324,22,0.5355587064545045
14,674,121,327,1,0.5414843575818113
15,678,75,339,31,0.5459055095392372
16,672,94,355,0,0.5509082310118716
17,675,57,356,30,0.5502403113013516
18,676,63,371,6,0.5535927275816299
19,678,25,379,34,0.5577129579085419
20,680,36,396,3,0.560582322046569
21,676,12,404,23,0.5654314428724521
22,664,24,419,8,0.5640240778429029
23,679,4,411,20,0.5582172205807876
24,668,17,413,16,0.5677794604935975
25,674,12,416,11,0.5603133104141688
26,678,9,405,21,0.5654690117636076
27,684,12,407,10,0.5663345265728926
28,676,10,406,21,0.5709872328060116
29,671,17,408,16,0.5650881323118273
30,683,9,404,15,0.5622392693512619
31,678,14,403,16,0.5704396968919386
32,686,10,396,18,0.5666795703202939
33,706,11,376,16,0.5715050892811779
34,698,17,369,25,0.5827265254358384
35,696,25,371,17,0.575649623215923
36,687,27,369,26,0.5745623748649406
37,691,26,377,14,0.5677056624094144
38,698,16,381,13,0.5723934041276161
39,692,14,382,19,0.5781807267423246
40,693,20,380,14,0.5743800556059313
41,687,16,380,24,0.5747419103095646
42,689,22,383,13,0.5704102375969526
43,690,22,380,14,0.5723941554596081
44,686,26,377,15,0.5729349592572618
45,689,15,379,21,0.570226754578551
46,678,25,389,10,0.5727545049451384
47,678,16,390,17,0.5673509042591515
48,686,15,384,16,0.5678892925260427
49,681,16,391,13,0.5725738882050503
50,688,15,385,13,0.5702296208568647
51,683,16,387,15,0.5742011413847644
52,686,16,379,20,0.5709492215389033
53,693,15,376,16,0.5716708045046098
54,697,17,369,15,0.5765653797012189
55,688,21,367,21,0.5789465014641964
56,686,22,367,20,0.5724039253968344
57,685,20,367,23,0.571681458436482
58,693,21,364,17,0.5709560571388004
59,679,29,363,24,0.576230548916666
60,688,25,365,13,0.5658909063938258
61,679,27,367,15,0.5742375386516975
62,676,24,368,20,0.5691528240752485
63,676,20,378,14,0.5671586311648229
64,675,15,379,18,0.5689647985657039
65,682,5,384,16,0.5687841818256157
66,685,6,381,14,0.5747683575342918
67,687,8,375,16,0.5767791005831391
68,674,12,384,16,0.577155167967747
69,684,5,382,14,0.5693260320458801
70,688,10,367,20,0.576598483843051
71,686,15,365,17,0.5768106847967731
72,689,14,361,19,0.5757269843562444
73,688,19,360,16,0.5772006589410668
74,684,16,354,27,0.5762875113257222
75,683,15,364,19,0.5730177332549229
76,695,12,365,9,0.5740928183621739
77,689,17,356,19,0.58307848269015
78,680,18,366,17,0.5770416273383181
79,686,15,364,15,0.5722636820809364
80,677,18,368,17,0.5766588087208026
81,685,8,366,21,0.5708058205900235
82,681,14,364,20,0.5762875113257222
83,681,6,370,21,0.5733703514018216
84,699,6,359,14,0.5748239006558039
85,691,11,355,21,0.586080153349877
86,691,16,353,18,0.5794521665249223
87,694,16,351,16,0.5790909330447461
88,680,17,366,14,0.5813172354351736
89,681,16,359,19,0.5737402002152753
90,683,17,357,18,0.5739495576194809
91,670,13,369,21,0.5750548431973489
92,677,12,371,12,0.5684578029688779
93,694,4,360,14,0.5743007271847531
94,688,12,350,22,0.5848338128653665
95,677,20,354,19,0.5785925137311558
96,681,16,357,15,0.5719733227484225
97,697,17,341,14,0.5758263443427308
98,696,15,332,25,0.584771697502809
99,693,21,334,19,0.5827849133618398
100,697,10,342,17,0.5812984443331178
101,680,23,351,12,0.5861021581174631
102,681,12,359,14,0.5751313461262733
103,689,21,345,11,0.5773132235716701
104,687,12,342,22,0.5806981093173186
105,683,23,345,12,0.5798140130423298
106,678,18,347,20,0.5773930767281307
107,682,9,354,18,0.5740621222500842
108,680,14,355,14,0.5782791897448785
109,682,6,347,28,0.576982433673059
110,675,16,356,14,0.5770148725642618
111,680,8,363,10,0.5742282624258327
112,688,5,352,16,0.579182273445319
113,685,7,353,16,0.583125123995558
114,686,8,346,21,0.5810783302229466
115,681,14,354,12,0.5805559745473211
116,675,11,360,15,0.5782961604285712
117,684,10,352,14,0.5749507293861851
118,676,15,349,20,0.5805364800026823
119,673,14,359,13,0.5740770952289533
120,680,6,360,13,0.5740476456857446
121,682,8,358,10,0.5793973339666171
122,675,8,350,25,0.5808977134828585
123,678,9,352,19,0.5742731825717373
124,690,9,348,11,0.5768512265078664
125,685,14,337,22,0.5850415342124679
126,675,19,348,16,0.5793321724537078
127,684,12,344,18,0.5739119490915612
128,676,21,348,12,0.579853510412413
129,684,10,343,18,0.5750280884232926
130,692,10,335,17,0.580819663794264
131,683,18,336,16,0.5857327227069268
132,675,19,338,21,0.5795773940490397
133,681,16,346,10,0.57399680846008
134,678,13,345,17,0.57989504552043
135,673,15,351,14,0.5774854899658234
136,684,13,345,11,0.5748644423668973
137,685,12,339,17,0.5819479730954369
138,689,15,331,17,0.5816098161507939
139,689,11,333,19,0.5835391315470948
140,689,12,333,16,0.5839003650272709
141,682,13,341,14,0.5846757352694191
142,684,7,335,24,0.5808873491904415
143,689,12,334,11,0.5812962855155851
144,686,14,328,18,0.5864133860742415
145,687,18,325,14,0.5830774213877816
146,683,12,326,22,0.5840653684530963
147,678,13,340,12,0.5816324874670769
148,679,9,337,18,0.5804178303260532
149,669,12,345,17,0.5806235950897777
150,673,9,349,12,0.574615624949858
151,678,8,337,20,0.5783130768684229
