,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,661,402,0,66,0.82
2,537,525,65,0,0.47605890796539774
3,601,397,88,40,0.4039498182566596
4,559,442,124,1,0.4514766503516791
5,613,329,149,34,0.42962548662330063
6,593,357,174,1,0.47109057884744887
7,616,272,201,36,0.46195947062971565
8,616,283,226,0,0.48259476127822254
9,624,217,252,31,0.4871341766900915
10,629,224,270,0,0.49769741974310516
11,647,150,288,38,0.504755555698679
12,649,161,312,1,0.5205620441539335
13,654,99,335,33,0.5263205580685931
14,659,97,363,0,0.5346851080762217
15,660,42,380,36,0.5439768848195102
16,661,52,404,1,0.5481138423454323
17,658,17,410,32,0.5531789434133991
18,657,23,432,4,0.5524911311698597
19,666,8,423,19,0.5561226634993548
20,665,11,420,20,0.5608648966824561
21,662,8,427,18,0.5596100287741074
22,661,10,431,12,0.559098878238589
23,658,8,431,16,0.5594620314715384
24,667,6,431,8,0.5576814929206585
25,671,5,419,16,0.5644218498868931
26,683,5,409,14,0.5654472847546301
27,676,12,402,20,0.5722375530310911
28,679,10,402,19,0.566292493984427
29,683,13,399,14,0.5684459482816808
30,679,20,386,23,0.5711359749232858
31,684,17,384,22,0.5662522505012366
32,691,21,376,17,0.569850113456421
33,694,21,374,16,0.5741879412328288
34,681,28,377,19,0.576005308657359
35,683,21,382,18,0.5671309572045656
36,686,20,381,15,0.5698424801131087
37,693,14,372,22,0.5725549969858071
38,693,16,371,18,0.5763742573290003
39,687,19,371,20,0.5772921649995401
40,687,17,370,21,0.5732831234751006
41,689,16,368,21,0.5738321846983537
42,687,18,373,15,0.5752948222183178
43,690,14,375,14,0.5751094320109914
44,685,13,372,20,0.5776643680559552
45,679,18,374,17,0.5745685157524189
46,680,14,373,21,0.5712877120750051
47,675,14,382,17,0.5718348419171314
48,680,15,380,13,0.569830172331715
49,691,14,371,12,0.5731058782324547
50,684,13,367,23,0.5795187575390063
51,684,21,367,13,0.5740328357264601
52,689,10,364,22,0.5747700974664051
53,681,24,363,16,0.577892691956932
54,676,17,372,19,0.5722170695617126
55,673,17,380,14,0.5702006523688585
56,673,8,386,16,0.5694685504642677
57,684,6,379,13,0.5709226274609287
58,679,10,375,18,0.5780585047023307
59,675,5,382,20,0.5736696824935106
60,672,9,384,17,0.5720192884324039
61,684,11,375,11,0.5701963209950297
62,683,13,367,18,0.5777029913742587
63,678,21,368,14,0.575516432071684
64,681,16,363,18,0.5720354929452378
65,678,21,361,18,0.5744346122777131
66,681,11,367,19,0.571871067001377
67,677,12,368,21,0.5751609187436121
68,686,13,359,17,0.5724096014522333
69,678,11,363,21,0.5785079501529727
70,682,13,357,20,0.5740881923144745
71,668,20,363,19,0.5763174827750097
72,670,9,369,22,0.567864469578112
73,662,9,381,17,0.5704184540695789
74,665,6,383,14,0.5671167197875855
75,671,8,378,11,0.5700381501640154
76,682,5,365,16,0.5735267291953393
77,691,9,349,19,0.5792718707358815
78,690,15,344,18,0.5830432674463804
79,671,25,351,20,0.581772231131057
80,684,20,349,14,0.5689954377496691
81,669,12,359,25,0.5782245066128374
82,683,10,359,11,0.569721744215568
83,685,8,349,21,0.5808131896874659
84,693,6,352,12,0.5804836346806368
85,678,15,348,22,0.5869936147577611
86,685,12,352,14,0.5751091408189168
87,673,15,355,19,0.5810283645300611
88,669,18,361,14,0.57306065165873
89,691,9,345,16,0.5712016461618008
90,683,22,335,20,0.5849962719765389
91,680,18,349,11,0.5775959689521376
92,686,10,341,20,0.5786678685158894
93,684,14,341,18,0.5820698983414048
94,694,6,342,15,0.580576536858215
95,681,15,343,18,0.5882456548641203
96,683,9,349,16,0.5787034977409952
97,688,7,347,13,0.5812832402034727
98,684,10,338,23,0.5854259764073281
99,688,9,347,9,0.5807988620260814
100,682,9,342,19,0.5861992516779476
101,682,14,338,18,0.5811831630305689
102,680,12,341,18,0.5804568565646699
103,681,10,343,16,0.5798909789437078
104,679,11,347,11,0.5813864046316582
105,678,13,343,13,0.5813864046316582
106,675,9,337,24,0.5802969449328098
107,679,11,336,17,0.5777332073175486
108,679,11,338,15,0.581320951227659
109,678,11,341,12,0.5816841044606086
110,678,8,341,14,0.5818656810770834
111,671,8,343,18,0.5822536265204533
112,674,5,344,17,0.5777548723021632
113,683,7,331,17,0.5801834780418982
114,687,11,325,14,0.585376185318276
115,688,11,319,17,0.5877082458202917
116,688,16,312,16,0.5881697386993349
117,676,12,322,22,0.5880913742128122
118,678,7,328,18,0.5808077465658734
119,679,12,323,16,0.5838016443216689
120,675,16,322,17,0.5840450120253263
121,679,15,325,10,0.580836769906407
122,669,15,325,19,0.5848030199566955
123,670,12,333,11,0.5776370654601964
124,671,8,332,15,0.5806261699493988
125,663,11,335,16,0.5811999231393565
126,667,7,334,16,0.5761053388917448
127,676,9,324,12,0.5793266428859881
128,677,7,324,13,0.5855143546299256
129,672,9,322,17,0.5862756080480647
130,672,11,325,12,0.582507543550958
131,670,7,325,18,0.5830522734003822
132,670,8,323,17,0.5815346408601498
133,677,8,317,15,0.5819628137015338
134,679,13,305,20,0.5866024220162305
135,673,15,314,14,0.5859520157344432
136,680,8,309,18,0.5834058732295447
137,671,15,316,13,0.5882489053009515
138,670,5,320,18,0.5826440757185695
139,679,8,318,8,0.5834058732295447
140,672,6,317,17,0.5899235199036599
141,672,10,321,9,0.5847866558514829
142,673,9,311,19,0.5855129623173819
143,678,7,310,16,0.5844611785704481
144,669,5,316,21,0.5885118840661495
145,677,6,314,12,0.582715602770762
146,679,6,305,18,0.5892797203619191
147,675,5,306,21,0.5895892095386919
148,665,15,308,17,0.5871008009642219
149,664,11,314,16,0.5806103936725635
150,672,7,312,14,0.5809364184289205
151,671,3,311,20,0.586696117901402
