,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,715,372,0,65,0.82
2,553,532,65,1,0.5043149142810218
3,583,438,103,27,0.40670148072169604
4,576,446,127,0,0.4331142551817386
5,611,349,159,28,0.4333809344226425
6,602,359,185,1,0.46290108135860764
7,635,266,205,40,0.46152128403979703
8,621,281,243,0,0.4875522244604101
9,647,198,269,29,0.4851858161587001
10,646,208,286,1,0.5080675059047646
11,667,134,314,25,0.5110632985159568
12,659,152,326,1,0.5307960221082176
13,670,97,335,36,0.5280819353177029
14,665,111,359,1,0.537279805519816
15,666,55,378,37,0.5387625096304172
16,669,70,394,1,0.5428353068173906
17,658,32,410,34,0.5484351513367085
18,664,40,427,2,0.5436733808711472
19,668,8,438,16,0.5511793240405771
20,668,18,438,6,0.5569247592501493
21,668,8,435,19,0.5569247592501493
22,670,12,436,11,0.5563909050834827
23,677,11,423,18,0.5582998763224368
24,678,17,427,7,0.5608700369210657
25,670,13,424,21,0.5622811117639637
26,679,8,425,16,0.5565049954299336
27,682,8,424,14,0.5629690735078514
28,700,7,409,12,0.5648938629156021
29,700,10,397,21,0.5749206543511308
30,687,12,407,22,0.5727852376844641
31,689,13,414,12,0.5653815773096844
32,702,11,398,17,0.5680353324736468
33,703,13,394,17,0.5743824742691446
34,701,14,395,16,0.5747358092459318
35,701,15,390,19,0.5738471158267762
36,700,15,392,16,0.5733121981348208
37,703,13,391,15,0.5736674793595095
38,712,7,383,19,0.5759828053539561
39,718,15,374,13,0.5813577777561598
40,715,19,369,17,0.5844357641785083
41,726,18,351,25,0.5813851685894617
42,713,26,362,17,0.5861258264490097
43,712,20,362,22,0.5794277033116838
44,713,33,353,15,0.5794357106485615
45,711,19,358,25,0.5792845835999262
46,703,24,372,14,0.5790972225118417
47,695,14,380,23,0.5758355905919545
48,698,16,388,10,0.5718935859606451
49,708,7,382,14,0.5754614894795029
50,709,7,377,18,0.5819355036860938
51,718,12,366,15,0.581766493345175
52,712,14,363,22,0.5863169794917511
53,706,21,366,17,0.5814402303916089
54,700,19,362,27,0.5780120995374504
55,703,19,369,16,0.5737120223748702
56,701,13,369,23,0.5774782453707836
57,709,10,371,16,0.5764025297005727
58,701,11,376,17,0.582530057746983
59,701,15,372,17,0.5780120995374504
60,697,7,373,27,0.5773002939818949
61,706,13,371,12,0.574964297878766
62,695,15,371,21,0.5818300230011623
63,697,10,380,14,0.5738965895454328
64,704,14,371,12,0.5773002939818949
65,705,12,358,25,0.5807505438580941
66,695,18,368,19,0.5795289015282702
67,693,16,375,16,0.5740891616450172
68,697,13,373,16,0.5738965895454327
69,701,12,371,15,0.5767838544562862
70,710,9,366,14,0.5793156365306243
71,707,13,353,24,0.5849509795432588
72,711,12,351,22,0.581198874580832
73,712,9,363,11,0.5841265765373115
74,717,12,352,13,0.5873653049283788
75,708,15,346,25,0.5894413939580957
76,708,17,355,12,0.5817961400953612
77,694,21,352,22,0.5841441334199673
78,701,16,357,14,0.5745462626393814
79,694,9,364,20,0.5808898021261801
80,694,14,365,14,0.5774194100473067
81,703,10,360,14,0.5775973614361956
82,703,15,352,17,0.5832543764755229
83,687,17,356,25,0.5818307653644117
84,693,13,355,20,0.5716637268084022
85,705,10,352,13,0.5773146795457944
86,700,7,349,24,0.5859258747263815
87,698,12,352,17,0.5817279489781078
88,699,9,353,17,0.581174572702679
89,705,11,346,16,0.582459770731317
90,695,17,343,22,0.5856154786057159
91,698,15,352,11,0.5781303699645247
92,699,9,343,24,0.5823023307300746
93,700,12,347,15,0.5818109892815007
94,697,9,349,18,0.5836350097008075
95,704,11,345,13,0.5821668920592785
96,696,6,349,22,0.5866022771199292
97,692,11,348,21,0.5814335814580956
98,679,16,358,19,0.5787027753669967
99,685,9,362,14,0.5710131600473066
100,688,7,359,16,0.576830569592867
101,690,6,362,12,0.5784862727423025
102,695,2,352,21,0.5804822892558856
103,690,8,358,13,0.5823668469486039
104,692,4,354,18,0.5801464026757615
105,689,10,352,15,0.581277135114834
106,688,10,354,14,0.5794761161803179
107,688,10,354,14,0.5790992057300746
108,692,12,347,15,0.5790992057300746
109,691,13,344,18,0.5807877874785853
110,696,13,339,16,0.5795196247263815
111,697,17,333,16,0.5830687717034941
112,686,17,344,16,0.5831213379576491
113,699,5,343,15,0.5769847967358734
114,693,6,345,17,0.5867630339750084
115,685,12,351,11,0.5830687717034941
116,700,6,345,8,0.5790082735896964
117,696,12,334,17,0.5890158445728891
118,699,7,334,18,0.5840937631416752
119,705,6,330,16,0.5867024765173336
120,700,10,333,14,0.5908427310213714
121,702,9,332,14,0.5876540202146943
122,702,7,328,20,0.5889635363565265
123,698,12,326,20,0.588251730800971
124,687,13,337,18,0.5853095005269406
125,689,8,345,13,0.5795097439257163
126,694,11,330,18,0.5824095324020935
127,687,10,336,19,0.5842111570728891
128,689,8,340,14,0.5804791130303508
129,683,5,348,15,0.5830546331923581
130,684,6,348,12,0.580043598092383
131,688,4,346,12,0.5811638726798714
132,695,5,337,13,0.5837664387479136
133,697,3,334,15,0.5873619738565266
