,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,686,389,0,49,0.82
2,579,490,49,2,0.4959395583171221
3,588,432,71,28,0.43155640981514154
4,583,433,100,2,0.44201634131285633
5,614,356,123,24,0.44421199799820776
6,604,367,142,3,0.4700204413885551
7,624,302,163,26,0.4669045289014996
8,625,300,185,4,0.4849195421610466
9,632,247,212,23,0.4899611913478506
10,636,242,233,3,0.4997761331924134
11,648,191,249,26,0.5064090938531585
12,652,197,262,3,0.5177729280171717
13,653,155,280,25,0.5229717508350091
14,667,150,295,1,0.5273062199694377
15,669,112,306,26,0.5400020787149916
16,667,117,327,0,0.5434378493156123
17,671,81,336,20,0.5465383831234416
18,671,92,340,4,0.5521023811071102
19,674,58,346,29,0.5531855664388587
20,669,67,365,4,0.5564377377162524
21,681,32,373,18,0.557015637613236
22,681,35,380,7,0.5674894206367006
23,690,16,379,17,0.569125967891554
24,681,30,379,11,0.5758502194670646
25,684,21,385,11,0.5696646585308838
26,684,25,374,17,0.572938305950568
27,690,22,369,19,0.5712946746516674
28,683,32,374,11,0.5747566750709777
29,690,21,376,13,0.5705673095092869
30,696,27,365,11,0.5760333654624369
31,695,28,357,19,0.5787866417032798
32,699,30,355,15,0.5765941036772575
33,703,31,345,20,0.5791660630286265
34,702,37,348,12,0.5802866626552443
35,700,33,346,19,0.5800969770797267
36,704,38,340,13,0.5786310872055538
37,707,27,340,21,0.5816071959246542
38,698,42,342,12,0.5838280295082289
39,701,25,345,23,0.5779156662139633
40,699,32,353,8,0.5806762645561087
41,700,23,348,21,0.5814058019226567
42,705,20,356,11,0.5812326761338257
43,700,19,357,16,0.5863931444353861
44,706,21,349,16,0.5828741352085588
45,696,25,356,15,0.5858582245026741
46,706,29,349,7,0.5797395096303334
47,694,23,347,25,0.5862357264948117
48,691,25,357,13,0.577741070496023
49,696,19,356,15,0.5784706078625711
50,694,19,359,14,0.5819822095549712
51,704,13,358,11,0.5810502917921886
52,697,14,360,15,0.5882831681100174
53,704,14,356,12,0.5834520243564445
54,710,17,347,12,0.5879183994267433
55,709,17,344,16,0.5907502675938853
56,705,25,336,18,0.589456285519025
57,705,26,333,20,0.5857755484334071
58,692,28,349,14,0.5852283954084959
59,692,26,357,8,0.578871430800099
60,691,14,355,19,0.5803305055331951
61,700,15,354,10,0.5807274957003997
62,708,7,348,16,0.5872346231665031
63,702,17,345,14,0.592121130747408
64,707,12,341,18,0.587467349444419
65,709,13,338,16,0.590479671672675
66,697,24,338,17,0.5922057982571736
67,695,17,347,16,0.5832221676504888
68,703,17,341,12,0.5837535596426812
69,693,18,345,16,0.5894057514877833
70,709,17,337,8,0.5830397833088519
71,701,17,329,24,0.5939648768400304
72,697,19,339,15,0.5864876020215911
73,712,12,328,15,0.5856984619730878
74,709,29,314,14,0.5961580250801743
75,709,25,309,21,0.5917247274348416
76,695,33,316,19,0.591598416539249
77,707,22,323,11,0.5826998634253786
78,697,20,326,19,0.5930291867119346
79,696,22,330,14,0.5864149688421814
80,698,16,332,16,0.5863919718000644
81,684,19,345,12,0.5882623350179135
82,693,9,344,13,0.5809015131454867
83,690,13,342,13,0.5878510465331604
84,686,14,345,12,0.5856180128915708
85,691,8,346,12,0.5835490666904685
86,691,9,344,13,0.5874862778498864
87,694,10,336,17,0.5871215091666123
88,690,12,341,13,0.5879216159535606
89,697,11,337,10,0.5862095874584273
90,690,16,334,14,0.5911503401312143
91,690,12,342,9,0.5857089542349951
92,694,4,340,13,0.5875568472702866
93,695,16,329,10,0.5909951900682936
94,700,8,326,15,0.590139341806153
95,700,16,320,11,0.5937857792541672
96,701,15,318,13,0.5934857208863913
97,700,19,316,10,0.5938836614018033
98,703,20,308,13,0.5935526102676664
99,704,18,303,19,0.5947872621299185
100,703,16,312,13,0.5946413376271997
101,706,19,303,15,0.5955167994964666
102,701,26,301,14,0.5965778704663387
103,699,21,302,17,0.5927810343719114
104,693,23,308,14,0.5926351098691925
105,703,15,303,17,0.5895401547516521
106,694,25,303,15,0.596290994519707
107,699,16,299,23,0.5897916150609037
108,690,19,312,15,0.5928920680088692
109,690,16,315,15,0.5887768998359669
110,690,14,316,16,0.5893240528608781
111,684,18,322,11,0.589506437202515
112,689,8,326,10,0.5864278666005683
113,685,13,325,10,0.5917630310506065
114,689,4,325,14,0.5885287165999011
115,690,11,319,12,0.5919802271605478
116,695,6,318,12,0.5916508187186592
117,689,13,317,12,0.5957046179487381
118,694,9,311,17,0.5909212813521113
119,692,13,311,13,0.5936597210001465
120,687,13,314,15,0.5929301836335985
121,687,15,317,10,0.5896445909606521
122,698,9,308,14,0.5901917439855633
123,690,12,307,19,0.5970006004340149
124,694,10,309,15,0.5910682245924991
125,685,19,310,14,0.5945069297764195
126,697,14,306,10,0.5877853873028965
127,690,13,307,16,0.5966778382700288
128,684,13,314,14,0.5918745467743608
129,685,17,315,8,0.5889509631975343
130,695,12,307,10,0.5898993447446375
131,703,5,302,14,0.5965380191452644
132,698,11,300,14,0.601823104980619
133,701,7,303,12,0.5979905701215941
134,690,11,303,19,0.600864126822822
135,698,9,302,14,0.5923586522299132
136,695,11,302,15,0.5983553388048681
137,694,17,298,14,0.5960339906881182
138,696,12,303,12,0.5945317913872574
139,689,15,307,12,0.5969895969468351
140,697,9,301,15,0.5923183176767753
141,691,18,297,16,0.5978081857799571
142,686,15,302,17,0.5924409918930896
143,695,12,298,15,0.5903120899187683
144,702,9,291,17,0.5965314953884979
145,694,16,294,14,0.6011050509557265
146,692,13,296,17,0.595847326089857
147,683,14,304,17,0.5946628456487751
148,695,10,302,10,0.5891780051958636
149,697,9,297,13,0.5984931303815408
150,698,13,289,16,0.5995479131621645
151,700,14,288,14,0.5988671248241045
