,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,693,389,0,60,0.82
2,545,535,58,2,0.49312977878468073
3,573,448,84,33,0.4037448953150426
4,563,464,109,1,0.4274996166456502
5,600,369,142,26,0.4256604293099083
6,596,375,165,1,0.45627184842968
7,619,298,190,28,0.457711670046943
8,620,303,210,1,0.47837135473952913
9,632,239,239,23,0.48296261432610105
10,644,236,250,2,0.4966833890792177
11,648,176,278,30,0.5072326923408598
12,654,180,297,1,0.515020186591281
13,663,127,308,34,0.5225838990789796
14,666,138,326,0,0.5308137281460199
15,662,104,332,32,0.5368155760068228
16,651,122,356,1,0.5351008789768379
17,657,68,366,36,0.5317638159095113
18,666,75,384,1,0.5387336221350326
19,676,31,386,33,0.5485891451495949
20,681,42,398,4,0.5559715953870676
21,675,25,401,24,0.562000485634181
22,665,40,411,8,0.5583052206059818
23,670,17,416,20,0.5534183870683267
24,671,19,420,12,0.5581685187080586
25,673,10,419,19,0.5599346653974195
26,675,13,419,13,0.5615099173434719
27,673,10,416,20,0.5632684160453522
28,682,11,409,14,0.5616646112741959
29,683,14,402,17,0.5678339875582431
30,679,15,402,20,0.5672887858092154
31,689,19,396,11,0.5644459137130148
32,683,17,389,25,0.5708444863087454
33,681,23,394,13,0.5656611562122125
34,692,12,387,19,0.5661943175547315
35,691,24,381,14,0.5731652737964329
36,696,20,372,20,0.57137021110386
37,689,27,377,15,0.5740721695499281
38,678,20,383,26,0.5699341340460667
39,682,22,392,11,0.5634967431182925
40,690,7,392,16,0.5679691651688833
41,689,14,384,17,0.5744244612088572
42,690,9,380,24,0.5726293648866155
43,687,22,382,12,0.5729924107331248
44,681,16,379,25,0.5711919597674143
45,691,12,386,12,0.5670624649502457
46,682,13,384,22,0.5755150303704477
47,687,19,385,8,0.5686775666204975
48,683,14,378,24,0.5731746213888074
49,691,16,378,14,0.5690378441807243
50,688,12,377,22,0.5748056262152785
51,692,14,378,15,0.5724597440388787
52,683,14,378,24,0.5755286790270989
53,692,11,378,17,0.5690378441807243
54,689,19,372,18,0.5758931789649496
55,690,13,372,22,0.5726469614916553
56,687,16,376,17,0.5737335827048573
57,700,14,370,12,0.5726469614916552
