,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,707,341,0,77,0.82
2,606,437,75,4,0.5106533006844465
3,607,363,104,48,0.4540591744756038
4,591,376,149,3,0.46003112406086805
5,623,272,191,32,0.4582263595115088
6,636,261,215,3,0.48824965123857017
7,641,185,248,40,0.5026919547580156
8,668,173,268,3,0.5125515939549028
9,659,109,303,39,0.5360209203989986
10,684,93,331,2,0.5366770426087176
11,673,44,349,43,0.5597071371540254
12,661,67,379,2,0.5554190981774344
13,666,15,402,24,0.5522987257279982
14,667,18,412,10,0.5607625740200434
15,664,4,419,18,0.5633010171209558
16,663,7,417,18,0.5631314629089323
17,669,5,416,15,0.562051225871707
18,678,4,408,13,0.5661702092885456
19,678,6,404,15,0.5719099377846054
20,672,8,401,22,0.5711810488957166
21,668,6,411,16,0.5663042688001865
22,669,11,408,11,0.5659577748239483
23,675,3,406,15,0.5668426214422004
24,677,3,401,17,0.5708109652661452
25,672,6,398,20,0.571707866350318
26,680,6,397,12,0.5682598541550341
27,687,4,389,15,0.5742428592264158
28,686,7,378,23,0.577889548171924
29,695,8,377,14,0.5755206592830351
30,691,10,369,24,0.5819353230858371
31,681,9,378,26,0.577540821417191
32,686,10,380,16,0.5718722810458884
33,685,14,371,22,0.5766188564642477
34,688,10,372,21,0.5742472993183481
35,694,13,364,20,0.5769941547505243
36,697,9,364,21,0.5799443561820825
37,685,14,366,26,0.5821548850412336
38,678,13,381,19,0.5737033009086921
39,693,9,378,8,0.5713256143792217
40,687,5,371,25,0.5828753320254564
41,694,4,369,21,0.5771860001479238
42,689,8,370,20,0.5819726628190114
43,693,5,370,16,0.5788440418821953
44,690,12,358,24,0.5829120421381606
45,681,12,367,22,0.5785104405967891
46,694,9,367,11,0.5742704445923681
47,691,7,362,21,0.584232202277848
48,684,15,359,23,0.581100227760192
49,677,10,379,15,0.575388800626527
50,692,5,370,14,0.5738922828739579
51,688,11,360,21,0.5832977969566393
52,686,7,365,21,0.5788932388131541
53,688,6,360,25,0.5787015942826235
54,677,9,366,26,0.5792675976937162
55,685,5,374,11,0.5726304445923681
56,683,8,367,17,0.581100227760192
57,691,7,362,13,0.5783465721464874
58,700,4,347,20,0.5841169613603655
59,692,6,347,26,0.5888645125135259
60,686,10,356,18,0.5828876419004286
61,682,10,356,21,0.5804442188163699
62,686,7,355,20,0.5778544245000703
63,686,5,354,23,0.5810191835825876
64,676,9,362,21,0.5808369613603654
65,677,6,370,15,0.5748843499242652
66,683,6,363,16,0.5770809310270494
67,679,6,363,20,0.5802486015895926
68,685,5,365,13,0.5772844636233059
69,690,3,351,23,0.58209811610029
70,685,4,355,22,0.5836498952711552
71,681,7,362,14,0.5810340891780144
72,696,4,351,13,0.5800936716558457
73,680,17,346,20,0.5892921336161792
74,683,7,355,18,0.5768136716558456
75,686,9,354,13,0.5806850563524365
76,679,10,348,25,0.5831206766581938
77,679,9,358,14,0.5768136716558456
78,680,4,356,18,0.5793940891780143
79,684,7,352,14,0.5805351803895281
80,680,9,349,19,0.5831760986761246
81,685,6,347,19,0.5796410063822663
82,682,11,343,20,0.5830133804358376
83,676,12,348,19,0.5804237771506011
84,677,11,352,15,0.5772387530115397
85,688,6,346,11,0.5787129581673058
86,686,8,332,25,0.5874034328408383
87,701,4,334,12,0.5833466721723148
88,696,6,323,26,0.5950553023832237
89,686,5,329,30,0.5892561051144972
90,681,9,344,15,0.5831881226941503
91,674,8,343,24,0.5825499113939568
92,679,5,347,17,0.5771253035470141
93,676,6,345,21,0.5819816657031955
94,676,11,348,13,0.5793689359913932
95,685,3,342,18,0.5799156026580597
96,681,8,339,20,0.585581210618616
97,676,6,349,17,0.5820253454486781
98,681,6,347,14,0.580097824880282
99,672,10,352,14,0.5834831232264559
100,675,5,352,16,0.5776540099915272
101,671,6,353,18,0.5798960986761246
102,673,5,360,10,0.5770898952711552
103,681,6,350,11,0.5798586368803473
104,693,5,335,14,0.5840297898931225
105,680,7,336,24,0.5907428682223849
106,685,6,339,17,0.581114234337567
107,692,3,331,20,0.5854237148516833
108,685,10,329,22,0.5896495348890516
109,676,9,335,26,0.583991192068435
110,687,5,339,15,0.5783161627642875
111,672,11,338,25,0.5873232921083731
112,679,6,343,17,0.5758682215950456
113,670,11,345,17,0.5824124134720701
114,676,2,344,21,0.5767983208983468
115,670,8,349,16,0.581114234337567
116,666,5,347,24,0.5775272097872356
117,672,2,350,18,0.5745562322137493
118,681,2,343,16,0.5795917183198432
119,678,5,336,23,0.5850845254017683
120,690,8,332,12,0.5815481226941502
121,682,11,326,23,0.5898913402502944
122,682,10,333,16,0.5827414211572413
123,685,5,334,16,0.5844077365528175
124,684,4,337,15,0.5872516606700527
125,677,7,339,17,0.5870409892276955
126,682,1,335,22,0.5821189883963939
127,680,5,336,18,0.5851634726803894
128,671,7,342,19,0.5842255143305953
129,680,5,338,15,0.578541022505068
130,679,6,334,19,0.5849812504581673
131,667,7,344,19,0.5834966254417064
132,675,6,343,12,0.5766761627642876
133,671,1,340,23,0.5828978587351016
134,682,4,332,14,0.5797259004719282
135,676,7,330,19,0.587766413494335
136,683,2,328,19,0.5828498781165845
137,685,8,324,15,0.5877980947442734
138,682,9,318,23,0.5885919736234235
139,685,7,320,19,0.5852153023832238
140,674,9,329,18,0.5882608398406909
141,675,7,329,19,0.5819387670054733
142,672,3,332,22,0.5826961051144972
143,667,8,341,13,0.5813641861776288
144,676,4,334,14,0.5792281592961277
145,679,4,328,15,0.5851535624725168
146,686,7,315,18,0.5871341958456457
147,678,3,322,23,0.5901121814774196
148,670,7,330,18,0.5852792070574449
149,675,6,333,10,0.5810561051144972
150,680,5,328,11,0.5857936502998289
151,683,2,322,17,0.5886935416431636
