,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1158,0,0,0,0.82
1,682,417,0,59,0.82
2,533,565,60,0,0.47882234235746046
3,594,448,83,31,0.39071622595707284
4,562,480,112,1,0.43501317427193
5,607,380,139,29,0.4195199541454711
6,593,400,160,1,0.45381841063598855
7,623,316,187,25,0.4485948008132913
8,618,324,205,1,0.47421159560569937
9,641,249,225,32,0.47499906105941997
10,617,275,254,0,0.4943153036375126
11,646,198,268,32,0.4836336647032467
12,650,205,287,0,0.5062854986887956
13,646,158,311,26,0.5130208689056404
14,659,160,321,0,0.5148739412072572
15,658,118,329,34,0.5258455263993002
16,667,126,344,1,0.5269077025651032
17,660,86,363,29,0.5360789184998804
18,667,92,378,1,0.5346296243789741
19,664,56,378,39,0.5420979167727648
20,657,77,402,0,0.5403668527879268
21,664,30,411,30,0.5401396163773315
22,656,58,420,0,0.5468777095188788
23,666,14,425,28,0.5433040630663661
24,667,29,433,4,0.5514066353335265
25,669,7,427,30,0.5535134978429535
26,669,19,433,11,0.5538337485027663
27,672,12,431,17,0.5552336674723074
28,679,14,421,16,0.556957379750387
29,678,15,419,18,0.560733853562377
30,683,17,417,13,0.5596831924636104
31,680,21,407,21,0.5628162348015008
32,686,16,410,14,0.5592958129197466
33,682,26,399,18,0.5650600936095843
34,682,21,398,23,0.5606565111166084
35,684,24,398,18,0.5608257377868867
36,683,30,396,15,0.5622276238341093
37,686,30,392,15,0.5611724122663192
38,683,30,397,12,0.5629173773270157
39,681,30,399,12,0.562044050716819
40,691,23,388,18,0.560995382905352
41,697,28,377,18,0.5667818160958408
42,690,28,380,21,0.5690787389443247
43,684,31,380,23,0.5650115224861689
44,683,27,389,16,0.5611325397130246
45,684,24,387,20,0.5630723048810856
46,676,28,395,16,0.5634232297669703
47,687,21,389,15,0.559211580941344
48,672,32,390,18,0.566954120647243
49,676,20,401,14,0.5565626842831595
50,672,17,410,12,0.561668049358584
51,679,12,407,13,0.5604507864681143
52,679,10,403,19,0.5648425984907576
53,682,14,400,14,0.5641344810468888
54,676,14,398,22,0.5660718633640318
55,680,16,399,15,0.5614865984349589
56,671,16,404,19,0.564482703743363
57,670,18,406,15,0.5590345515803768
58,662,12,412,22,0.5590345515803768
59,672,13,411,11,0.5548404490175629
60,697,8,392,10,0.5620221080805184
61,675,25,387,20,0.5763821241343017
62,683,17,393,14,0.5598857763836763
63,686,22,387,12,0.5665999748749911
64,675,24,380,26,0.5676645350948087
65,682,23,388,12,0.5593488522753145
66,677,19,392,17,0.5657151810859482
67,679,21,386,19,0.5628853348666226
68,677,16,392,20,0.5632370299808686
69,671,18,396,16,0.5628853348666226
70,683,11,389,17,0.5607650871630521
71,679,18,385,17,0.5683820482723322
72,691,17,370,19,0.5651878044667568
73,689,21,371,16,0.5718086730217696
74,680,18,377,21,0.5705538929595378
75,690,24,366,16,0.5655530456076234
76,680,23,370,23,0.5707464968559666
77,692,17,373,14,0.5643138400808532
78,683,23,368,21,0.5734193580687424
