,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1153,0,0,0,0.82
1,710,385,0,58,0.82
2,565,525,58,4,0.5003608166538966
3,593,440,90,28,0.412957030338838
4,597,433,117,1,0.43735853299541133
5,623,353,137,32,0.4457311263179426
6,629,345,164,5,0.4675993573748233
7,639,281,195,26,0.47708239683029335
8,658,269,210,3,0.4900141963416689
9,658,218,231,30,0.5059908341733198
10,679,205,249,3,0.5107202222797917
11,687,152,268,29,0.5287949288159509
12,680,169,284,3,0.5377587934732236
13,681,123,299,32,0.5357146219610793
14,680,132,319,2,0.5394207864266156
15,679,88,334,31,0.542963548073592
16,679,92,356,3,0.5452749097388133
17,698,40,368,24,0.5498724951403838
18,691,53,380,5,0.565362769062948
19,690,28,387,24,0.5629063813668307
20,694,40,386,7,0.5634467275973335
21,700,19,387,21,0.5667895346326871
22,696,29,393,9,0.5712146289399688
23,696,12,395,23,0.569448143988507
24,693,16,403,14,0.5701558080683194
25,698,10,405,13,0.56945649040025
26,703,12,390,20,0.5733504109909703
27,695,14,396,19,0.5745882800933264
28,702,10,394,17,0.5703305153389968
29,710,7,386,20,0.5752998971369357
30,705,17,382,18,0.5795865904147363
31,710,12,376,20,0.5756616718644473
32,717,16,376,9,0.5796135668928968
33,713,17,370,18,0.584649049722092
34,718,17,372,11,0.5807020582441585
35,707,21,366,23,0.5846590844458129
36,711,22,367,15,0.5760454605162378
37,705,22,362,25,0.5798212370796434
38,703,23,377,11,0.5749845309540972
39,710,16,367,21,0.5762178634796379
40,709,19,371,14,0.5794656429773016
41,709,14,372,18,0.5798212370796434
42,714,19,366,13,0.5799990341308143
43,716,18,357,21,0.5829025964640446
44,707,23,357,24,0.5827481739348388
45,711,18,362,16,0.576620890158568
46,712,14,365,15,0.5818591886789846
47,695,16,372,23,0.5834846380689275
48,708,14,370,12,0.5724841254050499
49,709,12,365,18,0.5822147827813262
50,709,18,358,19,0.5820493854324931
51,718,17,351,17,0.5808048060742971
52,722,23,341,17,0.5864669120824035
53,716,22,336,26,0.5876074541433046
54,701,35,353,11,0.5834620673046531
55,702,21,358,19,0.5756019401924857
56,701,16,368,14,0.5772130908265771
57,712,12,362,12,0.5786354672359441
58,704,8,362,24,0.5859163038640698
59,704,10,371,13,0.5801064940966812
60,710,11,364,11,0.5817066675572189
