,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,648,418,0,60,0.82
2,500,564,60,0,0.46815721775380376
3,525,481,77,40,0.37958245111003447
4,525,482,115,1,0.39944978713796386
5,582,370,139,31,0.406368081986987
6,572,383,164,2,0.4492609201400431
7,596,305,186,32,0.44734946154560423
8,592,315,210,2,0.46831544350852056
9,612,246,227,33,0.4699493943544195
10,620,253,244,1,0.4871016527781805
11,622,200,270,24,0.49573055642234554
12,618,211,286,1,0.5025113972849464
13,627,156,299,33,0.5026488512713686
14,639,156,320,0,0.5116012182190744
15,628,123,334,30,0.523813106045357
16,630,136,349,0,0.5186703193177877
17,637,84,365,28,0.5227963153674134
18,638,95,377,3,0.5309405653168344
19,639,54,390,29,0.5341638287050556
20,647,67,391,3,0.5375706949662671
21,646,38,399,22,0.5447544196964423
22,650,49,398,7,0.5465338125206821
23,645,31,399,28,0.5495329248275985
24,635,41,414,9,0.5465138141987114
25,642,16,421,19,0.5435448310433455
26,640,19,429,10,0.5501162460482146
27,639,14,430,15,0.5501550220139867
28,649,16,427,5,0.5496288391636662
29,645,10,417,24,0.5565317760988174
30,673,11,403,8,0.55221120995388
31,660,11,397,27,0.5701064144559994
32,651,20,409,15,0.5596410633977135
33,659,14,407,15,0.5553801092152156
34,654,21,402,17,0.5607437549022394
35,664,11,400,16,0.5566020143890689
36,673,19,388,11,0.564489857259587
37,669,16,381,25,0.5688182803467868
38,660,21,390,17,0.5646446027330865
39,670,20,379,17,0.5608554561300322
40,666,17,380,23,0.5668115026427377
41,675,22,372,16,0.5640906552681514
42,663,23,375,24,0.5695411630071588
43,672,19,375,16,0.5613675156993386
44,670,22,367,20,0.5689949818348675
45,673,20,369,15,0.5671758020580399
46,662,33,365,14,0.5704670811896525
47,650,32,367,23,0.5628034841291562
48,660,27,368,14,0.5551774624133706
49,664,21,364,19,0.5637166546335284
50,662,24,362,20,0.566279692202086
51,671,14,363,17,0.5644519919477101
52,664,20,362,19,0.5723519469867536
53,661,17,367,19,0.5670221531029224
54,658,15,371,18,0.5661018936475439
55,665,17,371,9,0.5653693902482672
56,662,15,368,17,0.5705069871746081
57,663,15,366,17,0.5677560929285417
58,662,15,370,14,0.5684971765215562
59,666,11,367,17,0.5684905141575868
60,660,14,368,18,0.5708868577982391
61,663,10,366,20,0.5670278513654866
62,676,13,353,17,0.5692401960753124
63,657,21,364,16,0.5764845059967916
64,662,19,358,18,0.5648374284137571
65,664,21,354,18,0.5677918311552551
66,672,18,352,15,0.5685377739834278
67,662,23,346,26,0.574090109549196
68,660,24,358,15,0.5656071064660899
69,682,6,348,20,0.5663195981870416
70,667,23,342,21,0.5811853111329789
71,659,17,365,12,0.5700717267401323
72,667,14,357,14,0.5683466183899507
73,660,13,356,20,0.5731798075953772
74,663,11,361,13,0.5689431925662641
75,647,19,362,19,0.5724515660323222
76,664,8,358,17,0.5612019188610462
77,662,16,351,15,0.57302535857228
78,652,17,355,20,0.5714013747101016
79,655,13,360,16,0.5647240914018333
80,653,9,364,16,0.5678508302216816
81,660,11,360,10,0.5678508302216816
82,665,14,350,12,0.57269086140652
83,663,12,348,17,0.5745943929051958
84,651,23,348,18,0.5731203058006265
85,659,18,348,13,0.5642096224064063
86,658,20,344,15,0.5709019032906341
87,660,18,342,14,0.5698095409460514
88,668,18,332,16,0.5720822915947906
89,666,19,328,21,0.5762552546583848
90,656,24,337,17,0.5740255038085553
91,652,15,351,16,0.5681875817232254
92,666,6,346,14,0.5677601668948262
93,667,8,336,21,0.5780758585660225
94,668,13,336,14,0.5770067939080276
95,665,15,338,13,0.5781473265334195
96,658,10,338,25,0.5762552546583848
97,663,13,341,12,0.5710090718418519
98,673,12,326,18,0.576073194267621
99,667,22,318,22,0.5808814214156088
100,661,20,326,21,0.5748951143471931
101,656,19,334,19,0.5722271518281706
102,660,16,333,17,0.5699363673598025
103,647,23,337,15,0.5735243487969284
104,648,16,341,15,0.5660556701829342
105,662,9,338,10,0.5682978238429286
106,661,16,324,18,0.5786686377423481
107,653,14,330,22,0.5753640251118027
108,656,11,333,15,0.5704293221539443
109,660,9,326,19,0.5747908506640746
110,661,14,318,21,0.576933815160221
111,653,20,327,14,0.5762352390330255
112,653,10,332,19,0.5718254905109824
113,654,10,332,15,0.5727357924648012
114,655,9,333,14,0.5746633091455453
115,656,8,331,14,0.5756016700834596
116,650,4,339,15,0.5767814202053169
117,661,7,331,9,0.5740896023764563
118,657,9,316,26,0.5809760647845071
119,651,14,324,19,0.5752038212021515
120,654,10,331,13,0.5721144636748525
121,653,9,324,20,0.5756593924248746
122,642,12,335,17,0.5744146351253879
123,653,13,334,6,0.5681096570394427
124,657,8,332,8,0.5762352390330255
125,656,7,324,17,0.579304615653394
126,663,9,316,16,0.5774840117457564
127,671,7,310,15,0.5813670028820457
128,656,18,308,20,0.5868151063163023
129,655,12,323,12,0.5753656417063973
130,662,16,315,9,0.5773348569692318
131,648,15,318,20,0.581221671152851
132,645,14,330,12,0.5715016688731677
133,653,6,331,11,0.571414281095893
134,658,7,326,10,0.5776660721365201
135,657,10,321,12,0.5805669495472953
136,657,8,318,17,0.579292526811949
137,665,9,307,19,0.5787463456396578
138,661,17,312,10,0.5828700585648969
139,664,5,311,20,0.5807127682888303
140,662,11,308,18,0.5828305735741349
141,651,17,309,21,0.5811530979168225
142,650,11,319,18,0.573329528372429
143,654,11,316,17,0.5743889851027723
144,646,10,324,18,0.5768906568878203
145,651,8,328,10,0.5722601134158359
146,650,5,324,18,0.5771862456140349
147,651,9,324,11,0.5756963134523579
148,654,12,315,14,0.5772547776693476
149,646,14,321,13,0.5779078554575342
150,651,7,317,19,0.5732966227581898
151,661,8,312,13,0.5763795605597287
