,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,721,377,0,65,0.82
2,548,549,64,0,0.5037387132946172
3,587,446,91,37,0.40008824279943106
4,583,450,126,1,0.4301013840205511
5,617,355,159,28,0.4339611316117504
6,618,359,182,0,0.4624199617357538
7,641,279,205,34,0.4671364913916997
8,635,294,229,1,0.4865124298691016
9,659,215,243,39,0.48672941667520964
10,662,225,268,1,0.5062958507879213
11,668,164,290,33,0.5127354984105836
12,691,159,305,0,0.5210169669734159
13,684,110,324,36,0.5394163280024604
14,682,127,341,1,0.5382834009419302
15,682,69,372,25,0.5409096318895007
16,703,69,374,1,0.5473804971474222
17,689,40,379,39,0.5626266793581902
18,693,49,402,3,0.5537834661725691
19,688,23,404,31,0.5606079735296549
20,704,25,410,7,0.5578376364219242
21,690,12,411,32,0.5700155834579876
22,690,20,427,8,0.5607961290174921
23,691,9,422,22,0.5636164213648696
24,699,14,420,9,0.5637693182115588
25,702,13,409,18,0.5696700206026927
26,696,13,407,24,0.569826620345278
27,695,20,415,7,0.5659757765207011
28,687,16,410,24,0.5677240959257435
29,698,12,415,12,0.5612695395215647
30,705,11,401,19,0.5698209015583298
31,700,18,400,16,0.5726106872219945
32,703,20,394,17,0.5696223730674354
33,713,18,387,13,0.5706717362331724
34,715,22,376,18,0.5775556120817454
35,710,24,378,17,0.5770348739203561
36,711,19,381,18,0.5745556870864754
37,719,15,374,18,0.5757929293646346
38,696,24,381,24,0.5813239210089768
39,708,18,390,8,0.5666142171509548
40,716,22,371,15,0.5770348739203561
41,720,21,363,19,0.5793766395866231
42,713,27,364,18,0.5811855709734483
43,704,23,375,19,0.5767247424004822
44,699,20,385,17,0.5726239104233926
45,705,16,383,16,0.5708466218650325
46,706,15,380,19,0.5751006275704836
47,698,21,382,17,0.5752820495948239
48,709,10,386,13,0.5706748651237551
49,698,19,380,21,0.5791924982044375
50,702,11,387,17,0.5703223285803328
51,697,16,388,16,0.5747480910270615
52,706,10,388,13,0.5713799382105994
53,710,9,382,16,0.5777679731074544
54,696,14,387,18,0.5795612382918659
55,708,8,383,16,0.5712065899239646
56,722,9,363,19,0.5790324334767327
57,716,19,354,22,0.5862795901743275
58,705,25,361,19,0.5811074425469211
59,727,16,352,12,0.5748200324507958
60,706,16,358,27,0.590186777070126
61,702,15,373,16,0.5760955243360055
62,706,9,374,16,0.5762398880098446
63,709,8,368,19,0.5796444847249852
64,708,10,367,19,0.5811074425469211
65,711,6,366,21,0.5802121927140068
66,707,18,367,10,0.5821942870351153
67,718,8,355,21,0.5802261011883656
68,713,18,354,17,0.5860510939248614
69,714,13,353,22,0.5822584597711532
70,708,18,356,19,0.582804502387228
71,714,13,355,19,0.5793739946877378
72,708,18,359,13,0.5835272933276503
73,713,10,353,22,0.5810078230215345
74,702,24,356,16,0.5835641735646871
75,709,9,362,18,0.5761580224646518
76,700,18,363,15,0.5822584597711532
77,701,14,365,15,0.5766868272797849
78,712,16,352,13,0.5781252626632623
79,710,20,347,15,0.5845250838181556
80,700,16,350,25,0.5825655118687613
