,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,644,432,0,57,0.82
2,499,576,55,0,0.46258054740618637
3,527,492,78,33,0.3762205635707286
4,523,496,111,0,0.39870755812577874
5,571,392,133,33,0.40204854856027017
6,585,384,159,0,0.4381796168077122
7,600,325,170,33,0.4526121838792966
8,595,336,196,0,0.46476246993167564
9,603,277,224,22,0.4663885706344952
10,603,282,241,0,0.4772120224258127
11,616,222,258,29,0.48028792710365903
12,625,222,278,0,0.492574135912113
13,634,171,284,34,0.5023819782917415
14,628,189,306,0,0.5103475376974485
15,649,129,318,27,0.5101752306844938
16,646,151,323,1,0.5269400809325058
17,645,111,333,32,0.5264223127181287
18,645,126,348,1,0.5275333490046835
19,651,84,358,26,0.5305838308116857
20,652,99,367,0,0.536930380655002
21,650,64,374,30,0.539600179461449
22,646,79,392,1,0.5394634786249932
23,641,47,395,35,0.5399185228323893
24,647,58,412,1,0.5369678046676
25,651,29,415,22,0.5442370982899817
26,658,38,417,4,0.5479232156485627
27,663,17,415,22,0.5532089736447142
28,669,25,412,11,0.5563762525189797
29,661,20,415,21,0.5600819671821933
30,669,17,416,14,0.5549633714084018
31,666,20,417,13,0.5611533788581312
32,660,20,413,21,0.5592069437949119
33,665,18,413,16,0.5549287679646989
34,670,12,408,22,0.5591630875959953
35,667,20,410,14,0.561812417567499
36,676,15,403,16,0.5603895483799775
37,669,22,405,14,0.5658925741433937
38,664,22,401,23,0.5612579399910571
39,668,25,396,21,0.5569780776900081
40,685,19,388,17,0.5589174484589376
41,673,30,389,17,0.569991628583057
42,678,27,386,18,0.5615678755718428
43,671,35,389,13,0.5646026591350652
44,671,34,386,16,0.5604917892012007
45,687,23,381,16,0.5603013265868472
46,679,34,382,11,0.5708837909616669
47,679,29,375,23,0.5656632691712387
48,677,30,380,18,0.5643967201862431
49,662,35,386,21,0.5642213725548613
50,667,31,389,17,0.5549368659346658
51,671,28,384,20,0.55904430464692
52,677,28,382,15,0.5613531703127483
53,682,31,372,15,0.5656534267947138
54,666,38,382,13,0.5681662128806719
55,669,38,376,16,0.5588278614427621
56,669,30,383,16,0.559891421861727
57,662,37,382,16,0.5615133697449041
58,658,37,386,15,0.5566735207312751
59,671,24,384,17,0.5548927449016422
60,668,25,382,21,0.563844071101863
61,659,21,396,20,0.5613264034462999
62,660,22,397,15,0.5574158845233543
63,658,23,393,20,0.5590170225105605
64,667,16,395,16,0.5568635507704307
65,670,18,391,15,0.5636729779091028
66,664,14,396,20,0.5651063682123596
67,669,19,389,17,0.5617007775545778
68,660,24,390,19,0.564025006671148
69,669,24,387,13,0.5581041191656217
70,662,26,387,18,0.564020754796649
71,673,22,383,13,0.5589936564872277
72,657,32,381,20,0.5668996638956764
73,659,23,392,15,0.5553900856263454
74,669,10,392,18,0.5591676795845867
75,668,20,387,13,0.5663604017295397
76,667,16,385,19,0.5650938527445442
77,667,18,385,16,0.5643701104674038
78,673,15,377,19,0.5647299821656042
79,663,27,384,10,0.5683491620998731
80,671,18,377,18,0.5623822717003492
81,663,29,378,11,0.566898798422538
82,670,18,373,20,0.5623762746635492
83,659,30,378,14,0.5665398064070221
84,663,16,380,21,0.5594902068573923
85,673,15,378,14,0.5630989274627056
86,683,15,365,16,0.5699889259998651
87,678,28,353,17,0.5753062504903695
88,667,30,361,15,0.570584859439357
89,673,24,359,17,0.565107672693114
90,674,21,363,15,0.5691222333031422
91,679,25,355,13,0.5705770486965727
92,677,28,348,18,0.5731642538304326
93,669,32,354,14,0.5708018622583373
94,647,36,367,19,0.566770070902436
95,660,22,379,7,0.5531574619324144
96,670,14,365,18,0.5651001282921655
97,661,20,373,13,0.5702312802110528
98,659,14,374,19,0.565107672693114
99,651,18,383,13,0.5641989877827422
100,660,13,375,15,0.5603843720717734
101,670,13,361,16,0.5662081384293447
102,668,21,356,15,0.5721122576187244
103,668,19,352,19,0.5697371946354438
104,660,22,361,14,0.5697600952180183
105,657,20,365,14,0.5658888265482109
106,663,14,365,14,0.5647871104794498
107,663,20,355,17,0.5691836713061608
108,653,23,358,18,0.567746903373308
109,656,16,364,15,0.5620730769401736
110,665,7,364,14,0.5657259233458519
111,673,6,352,18,0.5727209331292751
112,672,17,337,22,0.5768515129993173
113,670,18,345,13,0.5737756083214709
114,661,24,346,14,0.5744993505986111
115,655,20,354,16,0.5683931403406481
116,662,18,350,15,0.5654176415551764
117,658,17,352,18,0.5698557843270841
118,668,13,349,14,0.5672650350969919
119,672,11,343,18,0.5744993505986111
120,675,12,345,12,0.5763885315585081
121,668,20,342,14,0.578986878589219
122,661,17,339,25,0.5732328016136156
123,673,14,343,11,0.5682591835940931
124,667,15,335,23,0.5782859168820471
125,663,19,344,14,0.5727490975737999
126,655,15,348,22,0.57140476285574
127,665,18,340,15,0.566207252635012
128,670,18,333,16,0.5729300331430849
129,660,22,340,15,0.5757761168026762
130,664,13,342,17,0.5695954071628893
131,670,13,343,9,0.5733126268806618
132,657,11,344,23,0.5783573669713669
133,654,15,351,15,0.5688534887747935
134,662,14,343,15,0.567897312455523
135,669,13,338,13,0.5727698201728065
136,668,13,333,18,0.5774775456403567
137,656,25,336,15,0.576210996655361
138,655,15,341,21,0.5678047345350631
139,660,17,347,7,0.5679669870393236
140,667,11,337,15,0.5731529266917033
141,657,13,341,19,0.5769601171827291
142,664,10,343,12,0.5702159996038086
143,663,13,338,15,0.576186140139946
144,653,19,337,19,0.5745333841448449
145,655,19,344,9,0.5672811190241773
146,652,19,340,15,0.5704176577721005
147,652,11,345,18,0.5678436262328236
148,663,16,335,11,0.568748304079249
149,660,13,339,13,0.5755385336955826
150,653,13,340,19,0.5740149133085249
151,661,8,339,17,0.5689701732178198
