,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,667,431,0,63,0.82
2,509,589,62,0,0.46738610354863097
3,561,475,84,39,0.3751543291973405
4,538,499,118,0,0.41263778088099085
5,592,388,144,30,0.4049789107169772
6,575,408,171,0,0.4449388770288763
7,602,324,197,30,0.4385775948259665
8,589,340,222,0,0.4611894882990419
9,614,261,239,36,0.45765205532344994
10,614,268,266,0,0.4774851165012199
11,621,212,278,35,0.4828767589717593
12,635,214,296,0,0.4902923296464055
13,634,168,307,35,0.5031814749647334
14,633,180,331,0,0.5047706222515551
15,640,127,339,37,0.5083350663714438
16,649,135,356,0,0.5147903626805874
17,649,87,372,32,0.5248684383598055
18,642,107,390,0,0.5276935890919329
19,652,54,397,35,0.526444459599346
20,647,79,411,0,0.534806761588518
21,644,41,422,30,0.534200767717437
22,655,52,427,2,0.5341032262306193
23,642,26,435,33,0.5428119664501274
24,658,28,443,6,0.5353662930404484
25,670,12,432,21,0.5480221391479205
26,667,24,428,13,0.5543308255336772
27,655,30,429,17,0.5525651063260976
28,666,25,423,15,0.5448230379517678
29,654,26,432,17,0.5520033939630059
30,663,18,437,11,0.5453323251916147
31,670,14,429,16,0.5524051192930282
32,674,15,424,16,0.5558287081278195
33,670,22,424,13,0.557718093311798
34,679,19,412,17,0.5549458485240295
35,679,16,414,18,0.559759905022633
36,680,21,408,16,0.5601130488641488
37,673,19,412,20,0.5604393052783652
38,677,18,413,16,0.5566121927701708
39,681,26,397,19,0.5595739585068481
40,672,24,400,26,0.5598864289248142
41,680,23,406,11,0.554482727038095
42,688,15,391,25,0.5618153659362078
43,671,32,392,21,0.5651310678208651
44,679,21,399,16,0.5544358599725943
45,676,20,399,18,0.5616171356377108
46,677,16,402,16,0.5602093406586791
47,686,19,390,16,0.5621385661891235
48,665,30,390,26,0.5663602918213094
49,680,18,396,15,0.5516192592026078
50,672,18,395,24,0.5638910688114056
51,684,20,388,16,0.5580904776095835
52,686,19,391,12,0.5656543999732725
53,691,19,381,17,0.5675988012886123
54,672,31,385,19,0.5693775429206074
55,666,32,389,16,0.5570219101013507
56,682,22,381,15,0.5549121830359403
57,672,24,380,22,0.5658426098922739
58,674,20,389,14,0.5592974570713412
59,670,14,394,19,0.5626535122635729
60,669,18,396,13,0.5607105112399348
61,683,9,386,17,0.5607105112399348
62,664,21,389,21,0.5692251794153135
63,683,12,386,14,0.5563024717829667
64,692,19,372,12,0.5692251794153135
65,675,25,369,25,0.5731819974452254
66,680,24,374,15,0.5608955477515124
67,672,19,380,22,0.5656879973196519
68,684,15,377,14,0.5610673569569611
69,684,19,375,12,0.5701520630037179
70,663,24,375,26,0.569798919162202
71,684,14,375,15,0.5555894046550734
72,680,15,370,23,0.5705235523402318
73,683,15,370,19,0.5667806926855689
74,678,16,377,16,0.5692875488949259
75,682,13,377,15,0.5669497003932252
76,690,13,368,15,0.5698078611163192
77,675,22,366,23,0.574323547479687
78,669,26,375,16,0.5632279311545366
79,671,18,374,23,0.5605489468827091
80,677,19,379,11,0.5617932830666796
81,667,16,380,23,0.5669497003932252
82,670,17,386,13,0.5600126881477225
83,676,11,385,13,0.5632014677490041
84,679,21,367,17,0.5676559880762572
85,682,15,364,20,0.5669827103841917
86,670,24,370,15,0.5696946749603078
87,672,15,377,15,0.562888546215792
88,683,9,369,17,0.5655527115282754
89,681,17,363,16,0.5723948663106293
90,673,24,359,20,0.5702623933022537
91,675,18,368,15,0.564176829486569
92,675,12,369,18,0.5671996776360749
93,673,17,366,17,0.5681055276734861
94,682,13,360,17,0.5665046514748278
95,676,21,353,22,0.5722934635641019
96,680,15,358,17,0.5667309548870944
97,670,18,361,21,0.5712340320395543
98,678,14,360,17,0.5645623603464901
99,670,17,363,19,0.5705117575098879
100,665,10,376,17,0.5652803769413586
101,675,8,369,13,0.5643534014073269
102,664,10,368,23,0.5714106039603121
103,667,9,380,8,0.5633150953793996
104,665,7,375,17,0.5679538203513622
105,671,8,371,13,0.5656335207828745
106,672,10,361,19,0.5696133886896343
107,674,6,368,14,0.5689385970697005
108,673,10,361,18,0.5716205869310998
109,670,12,360,18,0.5696613503472518
110,668,21,353,18,0.5680557374659108
111,670,8,359,22,0.565375662591443
112,671,13,360,14,0.5682487749811881
113,676,11,356,14,0.5695191503068318
114,676,7,355,19,0.5728121652043462
115,675,11,352,19,0.5726355932835884
116,666,21,354,16,0.5713792546128258
117,660,11,365,21,0.5652145998871488
118,670,14,361,12,0.5628332346493812
