,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1155,0,0,0,0.82
1,659,433,0,63,0.82
2,521,570,62,0,0.46428133596867016
3,559,469,95,28,0.38485241940043163
4,543,490,117,1,0.4158467926504145
5,583,390,147,31,0.40936451446027844
6,558,419,173,1,0.44078530481939476
7,603,316,204,26,0.42903980155299765
8,597,328,222,1,0.4647365916810877
9,597,269,244,38,0.4642582376076537
10,595,277,271,1,0.4681629995124156
11,628,195,291,29,0.4728616561553332
12,614,214,311,1,0.49879636803782434
13,638,139,325,38,0.49388352303392535
14,646,144,348,1,0.5125614198840701
15,660,84,367,27,0.5224123306455113
16,658,104,372,1,0.5357009381336681
17,660,59,378,37,0.5362111750278015
18,666,70,397,1,0.5389865829525962
19,658,41,405,30,0.5465001115002532
20,651,61,419,3,0.5424014436732418
21,647,26,436,24,0.5400774628614133
22,657,31,440,5,0.5406844653816353
23,654,16,438,24,0.5482585865303847
24,655,20,447,10,0.5461727996055296
25,664,13,439,16,0.5484579282745546
26,676,10,430,16,0.5532447002448421
27,669,14,427,20,0.5599719694749511
28,668,15,429,18,0.5552540048823816
29,678,12,420,20,0.5549150697117707
30,677,14,424,14,0.5602747914197366
31,680,15,415,17,0.5606297697747149
32,678,23,416,9,0.5618161709050707
33,682,20,396,28,0.5609391079535148
34,686,32,395,12,0.5601901037138394
35,679,19,398,29,0.5631679981932285
36,679,22,409,13,0.5587888851880871
37,683,17,405,18,0.5614325279562636
38,687,15,408,13,0.5635300199611815
39,695,13,398,17,0.5668766826639975
40,685,20,395,23,0.5707507299045725
41,691,20,398,14,0.5631613776390022
42,696,15,393,18,0.5679228097995278
43,683,21,394,22,0.5709248778966249
44,697,14,391,16,0.5626227136183407
45,695,24,377,21,0.5726991133565736
46,685,28,386,18,0.5691485766046606
47,687,28,385,14,0.5636630695397876
48,674,32,385,22,0.5659566328276303
49,682,23,391,15,0.5571333661585964
50,694,17,387,12,0.5645409341488974
51,697,15,378,19,0.5727095734051806
52,676,28,386,18,0.5736134927031321
53,686,18,383,20,0.5604682643449824
54,677,32,385,12,0.5673744380318984
55,683,23,384,16,0.5617011073090706
56,695,19,373,19,0.5657759724745459
57,693,24,371,17,0.5723763226113291
58,680,29,378,16,0.5709511550407944
59,684,24,375,19,0.5636461023446758
60,688,18,372,23,0.5663144353487571
61,671,22,383,25,0.568993975461019
62,680,14,394,10,0.5588640408851794
63,678,12,391,17,0.5682668163011382
64,682,8,388,18,0.5663107008246092
65,676,13,389,17,0.5693446095084236
66,688,5,385,15,0.5656023878385357
67,683,12,378,20,0.5741923724814736
68,676,12,385,20,0.5693647174698937
69,667,13,394,19,0.5656070177249225
70,669,8,403,13,0.5608079947797419
71,676,8,397,11,0.5638237239970506
72,678,5,393,16,0.568094854790462
73,680,10,385,17,0.568812141975956
74,692,7,381,12,0.5688212849109243
75,702,12,366,12,0.5767242656350067
76,687,20,363,22,0.5812909670222846
77,683,25,368,14,0.5699326322217333
78,684,13,374,18,0.5686746457365566
79,680,13,377,18,0.5708200781091791
80,686,13,377,11,0.5688450466655735
81,696,14,360,17,0.5735191165830211
82,687,23,356,21,0.5777260888252961
83,678,22,363,24,0.5705121444228853
84,680,24,368,14,0.5652886351893331
85,689,10,363,24,0.5679722387925135
86,682,16,370,18,0.5735633156589742
87,677,17,379,12,0.5697636194234301
88,686,17,371,11,0.5681350899556168
89,687,12,369,17,0.573185295766524
90,677,16,368,23,0.5735515588032956
91,681,16,371,14,0.5665447756066866
92,682,14,368,17,0.5706792897431942
93,686,16,357,22,0.5712329148141431
94,680,19,364,18,0.5721683371499007
95,695,14,358,13,0.5690818871457917
96,692,14,355,19,0.5792438143995612
97,674,16,365,25,0.5765303939729252
98,678,18,367,17,0.5653099011301758
99,680,10,373,16,0.5685395444010528
100,680,6,375,18,0.5714104039916322
101,683,5,373,17,0.5717653823466106
102,684,9,372,11,0.5739432289247924
103,680,7,370,19,0.5752266259852153
104,679,10,367,20,0.5719781432614085
105,680,8,370,18,0.5707234888191475
106,684,9,366,17,0.5719781432614085
107,682,12,367,15,0.5741616909202804
108,679,13,361,23,0.5728914742456223
109,688,12,359,17,0.5696585537542124
110,679,19,362,16,0.5758204372629685
111,680,13,363,18,0.5698360429317015
112,685,15,356,18,0.5714715608257089
113,672,21,362,19,0.5738519976511368
114,675,18,367,13,0.5655222283837368
115,676,8,370,18,0.5689368401885769
116,676,12,368,15,0.5705582298414951
117,677,14,363,17,0.5705709345524981
118,682,19,360,9,0.5704066257607738
119,670,19,356,25,0.5738680563105875
120,672,17,368,11,0.5644775123882534
121,692,10,346,19,0.5687833380666032
122,675,27,349,16,0.579800896596532
123,680,17,354,15,0.5679495697081591
124,679,15,354,18,0.5728366908293357
125,673,17,363,13,0.5721097069065304
126,675,14,357,20,0.5693553479163992
127,677,13,358,16,0.569739075838283
128,685,11,353,15,0.5721097069065305
129,686,13,344,21,0.5770518018806812
130,694,11,341,18,0.5761853020210564
131,687,16,338,21,0.5815179575973931
132,673,18,350,21,0.5766060914017268
133,667,14,363,18,0.5685273223264615
134,679,5,366,12,0.566488683470247
135,677,15,353,17,0.575730519591852
136,676,5,360,21,0.5719667581225049
137,675,17,357,12,0.5724817124743573
138,679,7,352,21,0.5715942665869115
139,667,22,361,8,0.5743690118864855
140,691,8,343,14,0.567609205708413
141,681,23,339,13,0.5827151296154521
142,683,17,342,13,0.5746537104493459
143,678,20,341,16,0.5770313625162614
144,680,16,345,14,0.5731894268075023
145,673,15,348,18,0.5753636671593025
146,688,13,343,9,0.5711542469693943
147,685,11,337,19,0.581650194550517
148,690,13,335,14,0.578755955424579
149,679,11,335,26,0.5820906047084153
150,674,14,345,16,0.5743690248539237
151,679,13,336,18,0.5732337970294324
