,Quiescent,Active,Jailed,Fighting,Legitimacy
58,694,3,368,18,0.5768050875571584
59,696,3,360,23,0.5813835040627372
60,698,4,360,20,0.5817859553292735
61,703,3,355,21,0.5832555491143847
62,698,10,354,20,0.5860390987880281
63,700,6,353,23,0.5821766017459638
64,695,5,363,19,0.58346835209341
65,700,6,360,15,0.5815913720750789
66,695,6,360,20,0.5851040082256512
67,703,9,356,13,0.5814263062064665
68,696,11,352,21,0.5865973074737173
69,697,8,355,20,0.5810976543775426
70,691,8,363,17,0.5823726672846045
71,703,3,365,8,0.5797788594794662
72,717,7,343,12,0.588974004794261
73,714,9,330,25,0.5954178983818208
74,697,13,341,27,0.5912286409842705
75,707,4,352,15,0.5806083941905636
76,699,14,338,26,0.589979422590939
77,698,9,353,17,0.5819218688772262
78,697,10,350,20,0.5838812040511859
79,699,8,351,19,0.5826041982557839
80,695,6,352,24,0.5842595881754717
81,690,5,363,18,0.5814902819179714
82,696,5,356,18,0.5801675342766419
83,695,5,355,19,0.5837013794897824
84,702,4,349,17,0.5831619058055719
85,713,12,338,9,0.5880241375383432
86,711,5,335,21,0.5942429662457155
87,693,8,343,27,0.5922084817097665
88,695,6,357,10,0.5806630969474015
89,693,7,349,19,0.5857994169046631
90,695,3,356,14,0.5828802150181723
91,695,3,350,20,0.5856195923432596
92,688,4,357,19,0.5845406449748386
93,697,7,355,9,0.5806261280803453
94,699,7,344,18,0.5869224050470794
95,701,8,342,17,0.5864290129029411
96,698,7,339,23,0.5875560913542857
97,706,10,337,13,0.5851702409731165
98,704,6,333,21,0.5911574806017196
99,706,5,339,14,0.5897188841104914
100,705,7,333,19,0.5922938870124372
101,690,9,342,23,0.5904666504562419
102,696,7,341,19,0.5809228958714715
103,701,6,341,14,0.5855780211788472
104,709,2,332,18,0.5896909378501174
105,702,6,323,29,0.5944569372725564
106,696,12,340,12,0.5879780975387531
107,693,8,337,20,0.5865532023877793
108,698,7,337,16,0.5845492630859683
109,696,9,335,16,0.5882802876192634
110,702,6,335,12,0.5872013402508423
111,707,7,329,12,0.5920870695490006
112,697,11,329,18,0.5947706599850235
113,690,5,344,16,0.5872587992931391
114,700,3,340,11,0.5847290876473717
115,702,9,327,16,0.5918756251839997
116,697,9,330,17,0.5910402706058897
117,695,6,332,20,0.5882174764661506
118,684,4,343,22,0.5870789747317355
119,685,5,349,13,0.5808544514994323
120,698,2,340,11,0.5830604773191981
121,709,5,322,15,0.5915475958647901
122,705,2,318,26,0.5966059373997149
123,704,9,322,16,0.5928627339446092
124,704,9,319,18,0.5928273949019435
125,702,7,322,19,0.5926829093832057
126,699,9,326,16,0.5917136424411639
127,696,12,326,15,0.5901738257672684
128,703,3,325,18,0.5883107537595269
129,706,6,321,16,0.5934022076288198
130,705,9,320,14,0.594950033264806
131,709,10,301,27,0.5944105595805954
132,693,18,314,20,0.5944235378624813
133,685,6,330,24,0.585465709202381
134,686,8,341,9,0.5823460770929475
135,690,3,336,15,0.585460553679104
136,691,5,334,14,0.5875598357103154
137,687,5,334,18,0.5879511046367198
138,691,2,335,16,0.5849505947707102
139,695,4,328,16,0.5881309291981234
140,693,2,329,16,0.5902750459499357
141,700,7,317,14,0.5901300264808909
142,689,7,317,25,0.5940638887396742
143,693,6,326,12,0.5857451599191443
144,699,10,313,14,0.5907771224851396
145,699,11,303,23,0.5933847709636162
146,691,11,319,14,0.5915865253495811
147,687,5,328,15,0.5887990523097011
148,695,1,326,12,0.5873978529674796
149,708,2,312,12,0.5934847755143968
150,701,9,301,21,0.6008757985475477
151,700,2,306,24,0.5943565488070153
