,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1144,0,0,0,0.82
1,691,384,0,69,0.82
2,638,435,67,1,0.4908711627976841
3,640,368,95,37,0.46717568244851904
4,635,372,131,1,0.4738862285920369
5,645,295,157,41,0.47724431527826106
6,652,290,194,2,0.48907875734866696
7,663,218,225,31,0.5005259032872431
8,653,233,249,2,0.5140224919513342
9,649,174,281,31,0.5114028487430121
10,671,159,302,0,0.5150407634271033
11,662,112,316,40,0.535082577196189
12,660,124,344,2,0.5319911110376325
13,680,50,364,36,0.5356168629396941
14,666,76,386,1,0.5531895444632131
15,669,25,407,27,0.5476626089533841
16,669,33,420,5,0.5538634070641298
17,668,9,421,29,0.556534580805213
18,668,13,435,10,0.5560137567144795
19,671,7,435,13,0.5588641262597585
20,673,10,429,13,0.5609666062781704
21,680,12,416,16,0.5616391757906578
22,678,11,411,23,0.5645857247319714
23,665,17,425,16,0.562625587437534
24,675,0,430,18,0.5559969933926255
25,681,9,416,14,0.563915513386581
26,680,5,411,24,0.5666873111916677
27,683,14,407,16,0.5650834548695973
28,689,13,397,21,0.5664915822954745
29,689,14,393,24,0.5689610434803978
30,683,14,404,17,0.5682442602636144
31,682,16,401,19,0.5666559582542503
32,687,13,405,13,0.5654087827716874
33,679,15,398,26,0.5696778266971809
34,679,10,405,24,0.56274500349936
35,678,17,405,17,0.5639993741287306
36,682,17,398,20,0.563640982520339
37,674,24,399,18,0.5652223918206839
38,671,22,403,19,0.5604336944727358
39,683,20,397,15,0.5590306548019015
40,692,11,394,18,0.5664577667387264
41,673,23,397,22,0.5723378399003264
42,677,20,399,17,0.5593682735203743
43,677,18,397,19,0.5632584331213378
44,681,13,395,21,0.5636028652293005
45,686,20,389,14,0.5664426817340075
46,690,9,389,20,0.5692915112289977
47,690,10,395,13,0.5725140293292896
48,696,13,379,17,0.5735892041544645
49,683,20,373,29,0.5761211130709416
50,684,17,386,18,0.5657060973984216
51,679,19,387,19,0.5687513753113835
52,677,14,390,22,0.5657119266127069
53,671,13,396,23,0.565177170425948
54,668,11,403,21,0.5619778716338313
55,673,12,400,18,0.5611008883241804
56,677,11,394,19,0.5641177280171266
57,669,14,397,21,0.5666055176533633
58,681,8,394,15,0.5614402842212438
59,670,11,393,24,0.5705436251520156
60,674,11,399,12,0.5624962205621542
61,675,5,397,19,0.5671396638319882
62,668,14,397,17,0.5674970046820129
63,673,9,393,21,0.5624962205621542
64,682,13,382,17,0.5653492035366899
65,679,14,381,18,0.5705541967660002
66,691,11,377,10,0.5689384062861456
67,692,16,364,16,0.5779924253274903
68,688,17,364,19,0.5767586320080729
69,687,18,360,22,0.5738522512903229
70,671,22,375,18,0.5727770764651481
71,686,10,372,17,0.56427463226078
72,685,11,365,23,0.5749365236486178
73,671,21,371,20,0.5733237614108556
74,668,16,380,19,0.5646407352275385
75,664,16,390,11,0.5640954364565842
76,673,10,381,16,0.5637341845925751
77,660,15,381,24,0.5689634922658124
78,669,10,386,15,0.5596117867749171
79,671,14,378,17,0.5669737683711208
80,679,8,378,15,0.5669821270569556
81,674,11,376,18,0.5727684531853242
82,676,6,379,18,0.5691547620105681
83,669,6,375,29,0.5711398622513232
84,662,11,388,15,0.5653649545113479
85,667,8,384,14,0.5637391579263126
86,668,7,378,20,0.5677149251666032
87,664,15,381,13,0.56736280396861
88,673,8,380,12,0.5650109732108017
89,659,10,379,24,0.5713435100315817
90,668,11,381,11,0.5614121825099218
91,664,9,374,24,0.568631120992582
92,672,15,371,13,0.5644835971609172
93,668,13,367,22,0.5697398453269396
94,674,18,363,15,0.5664884497883955
95,661,17,370,22,0.5701283872528282
96,661,13,385,11,0.5619646445394731
97,672,11,370,16,0.56465258160241
98,679,5,368,16,0.5702970554476099
99,674,9,358,26,0.5754122417909707
100,684,12,354,15,0.5703420454539385
101,666,18,356,24,0.5776914952748334
102,665,15,367,16,0.5652695232295881
103,671,9,364,18,0.5668822854673504
104,673,12,359,15,0.5710842153033112
105,674,11,357,16,0.5727689548717508
106,676,12,349,19,0.5735179582005793
107,676,12,353,14,0.5743051117295379
108,675,9,348,21,0.5753991213081355
109,674,12,350,16,0.5745224761999866
110,672,8,347,25,0.5745224761999866
111,679,13,341,17,0.5725131536875798
112,665,19,343,23,0.5773598216182658
113,678,8,349,13,0.5674089446842593
114,665,14,347,21,0.5788167555421775
115,662,12,358,14,0.5692514526160917
116,668,10,354,13,0.5693964547040758
117,671,10,346,18,0.5734671355815547
118,674,11,340,20,0.5742464344342103
119,661,14,352,18,0.575388667772112
120,667,8,351,18,0.5679628882705093
121,669,10,349,16,0.5725711565605757
122,670,11,344,18,0.5736875051882436
123,677,6,347,13,0.5739098894279385
124,665,9,349,20,0.5796321107159479
125,664,8,350,21,0.5711177559202664
126,663,9,354,16,0.5705608345948487
127,663,9,357,13,0.5709192262032404
128,661,7,357,17,0.5714568136158278
129,672,5,354,9,0.569986075694414
130,671,9,344,16,0.5783274315779228
131,672,9,338,18,0.5757943034931873
132,670,9,335,21,0.5766117058289034
133,668,15,334,18,0.5753573351995329
134,666,9,337,23,0.5736932387620037
135,667,14,338,16,0.5727479748218586
136,656,11,341,25,0.5736683406688317
137,661,9,347,16,0.56683689082631
138,658,8,346,20,0.5716026964460885
139,660,6,347,16,0.5695873435251193
140,659,8,349,13,0.5723895832134669
141,663,5,345,14,0.5720073149827369
142,666,8,336,15,0.5750253817818174
143,662,11,334,18,0.5764196951194861
144,673,7,333,12,0.5730811815611581
145,662,11,331,20,0.5811173938450287
146,672,7,331,12,0.5729294558362704
147,670,17,322,13,0.5811843523715323
148,665,8,327,20,0.5780710651737
149,681,10,321,7,0.5760034234513828
150,662,9,323,23,0.5873650098662583
151,674,6,328,8,0.5742114654094248
