,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,645,429,0,54,0.82
2,499,575,53,0,0.46525788894709813
3,564,458,78,26,0.37676369911018254
4,522,503,101,0,0.4246651240872586
5,588,387,128,21,0.4008903645740757
6,548,432,144,0,0.45058516219185496
7,597,334,163,30,0.4265604689043828
8,581,355,186,0,0.4630736668781749
9,601,287,204,29,0.4570058934591713
10,607,292,222,0,0.47421874079734916
11,614,238,240,28,0.48160383824823594
12,605,255,258,0,0.4900158601239372
13,617,198,278,24,0.4877427892665166
14,611,211,294,0,0.4999742783010524
15,629,148,313,25,0.49906537812721
16,628,162,325,0,0.5153250074697061
17,636,110,343,25,0.5168094147840328
18,640,123,351,0,0.5259987094539963
19,632,87,369,25,0.5302542574329309
20,643,94,375,1,0.528263187980596
21,654,47,381,30,0.5370603151903821
22,659,65,384,1,0.5462486356909649
23,655,34,395,24,0.5513766893962891
24,659,53,393,2,0.5508817667697387
25,667,22,393,25,0.5537078295780192
26,663,40,397,7,0.559414484420166
27,660,23,402,22,0.5572847178367004
28,651,43,407,6,0.5560553212717153
29,659,19,413,16,0.5505722924470696
30,672,26,402,5,0.5573425813510688
31,673,23,390,19,0.5653389852144328
32,683,28,384,9,0.5638764197386507
33,674,32,377,19,0.5703529255060854
34,690,23,377,10,0.5633009517662741
35,679,28,372,21,0.5756121253344737
36,675,31,376,17,0.5667181737330356
37,676,31,376,15,0.5649134431946201
38,684,27,374,13,0.5659949868667716
39,684,27,370,17,0.5714297736081227
40,689,32,360,16,0.5707028232535128
41,683,38,356,20,0.5728900559310904
42,681,43,352,20,0.567795021835073
43,671,51,355,19,0.5659782085804363
44,678,44,359,14,0.5592846937181766
45,688,30,362,14,0.5654355032849919
46,677,42,364,11,0.5736228817893184
47,677,36,362,19,0.5659807160509495
48,681,34,366,11,0.5656172408736445
49,673,28,372,19,0.569976965030902
50,674,29,373,15,0.5652581074327282
51,679,21,375,16,0.566525928816907
52,677,19,376,19,0.5705213491140746
53,681,17,381,10,0.5692489225442929
54,686,19,370,13,0.5737987438743528
55,677,26,370,15,0.575821168575249
56,679,22,371,16,0.5692500146762921
57,676,33,366,12,0.570888710757085
58,668,30,369,20,0.5681595891443773
59,667,29,377,12,0.5628955187802458
60,677,19,373,15,0.5643470199887769
61,675,19,375,15,0.5712571196015651
62,679,19,368,17,0.5701617604024751
63,678,19,369,16,0.5721767480360689
64,668,26,372,16,0.5719950104474164
65,675,24,368,15,0.5652506955939383
66,672,33,364,12,0.5696214813036928
67,678,24,365,14,0.5670722213953829
68,676,25,364,16,0.5716361312803202
69,686,21,364,10,0.5699917764148983
70,686,19,356,20,0.5773240357233488
71,684,24,359,13,0.5758701350141289
72,680,26,361,13,0.5753164762083665
73,671,29,370,10,0.5727432104812441
74,674,24,366,16,0.5677991717499928
75,666,27,373,14,0.5692611796616588
76,676,23,363,18,0.5647054828279808
77,669,30,368,13,0.5701776345608915
78,671,28,369,12,0.5659787380805474
79,674,23,368,15,0.5676174341613404
80,684,17,365,14,0.5696246548389637
81,678,21,367,14,0.5764069017402813
82,675,19,370,14,0.5723681543908518
83,673,16,370,18,0.5714543936916677
84,685,12,365,14,0.570359372149544
85,679,27,358,12,0.5786348660084183
86,679,27,349,20,0.5729459272646824
87,676,39,343,15,0.5716817244353166
88,673,34,343,22,0.5691294379029802
89,684,32,343,10,0.5672975935568849
90,690,16,346,15,0.5765268041400432
91,692,35,331,8,0.582285747194646
92,690,28,328,20,0.5814323359081538
93,682,43,327,12,0.5793958602717614
94,678,32,334,20,0.5740256007843887
95,678,36,335,12,0.5723334662496459
96,669,31,343,18,0.5736472495998731
97,691,22,336,11,0.5684471592565095
98,692,22,325,20,0.5838973289123137
99,678,25,337,19,0.5830332269038366
100,678,24,341,15,0.5747679305046034
101,673,22,349,14,0.5758742399895957
102,678,20,345,15,0.5736190027216036
103,674,23,342,18,0.5766011903442056
104,675,20,346,15,0.5734655120112206
105,679,15,348,14,0.5753131432705609
106,683,17,339,17,0.5786509954215964
107,672,29,345,10,0.5799978852537419
108,676,23,343,14,0.5729059253627885
109,680,26,335,13,0.5755107648122907
110,688,21,325,20,0.5777975841351041
111,683,29,327,15,0.5819658755709526
112,668,37,331,18,0.5785844285293898
113,681,27,329,17,0.5681535017106388
114,682,27,325,18,0.5774535590126069
115,678,31,328,12,0.5782419496335618
116,674,27,332,16,0.5769487902315176
117,671,26,336,16,0.5746891081198682
118,674,21,335,17,0.5731814627206726
119,679,21,335,12,0.5759996583033871
120,670,22,331,24,0.5797393973113558
121,671,28,335,12,0.5722901798187595
122,680,15,336,15,0.5741438953539107
123,671,24,335,15,0.5810571876276902
124,673,18,337,17,0.5745263075393593
125,667,23,344,10,0.5763830977675781
126,666,18,346,12,0.5735623429393268
127,672,13,343,13,0.5739437326121869
128,685,12,332,11,0.5782634636640868
129,665,23,330,21,0.5864343743983578
130,661,20,345,13,0.5714367685322672
131,663,10,352,12,0.5711823492454953
132,671,13,340,11,0.5747080451280119
133,680,11,333,11,0.5792875282812958
134,676,21,326,12,0.5847987361004854
135,682,14,320,18,0.5805064446915044
136,683,23,313,15,0.5843433743171712
137,680,20,317,17,0.5838291850856874
138,681,22,315,14,0.5822838245872513
139,669,26,317,18,0.5834657099083823
140,671,24,318,17,0.5755465508751759
141,674,17,324,15,0.5772351680957597
142,676,20,319,15,0.5805898910754703
143,672,14,325,18,0.5811933990553363
144,679,20,319,9,0.5796528558557543
145,667,23,314,23,0.5846524394632885
146,667,19,328,13,0.5746640879058811
147,670,10,327,20,0.5772084141470158
148,667,17,332,11,0.5792893806784495
149,670,15,327,14,0.5779353645016257
150,670,20,318,17,0.579681203132208
151,678,15,316,16,0.5784379204976485
