,Quiescent,Active,Jailed,Fighting,Legitimacy
55,692,23,387,13,0.5633653486132854
56,698,30,373,13,0.5686569575693438
57,682,32,381,17,0.5707940603415967
58,672,40,388,11,0.5615974156496549
59,680,33,386,12,0.5561590168607844
60,687,32,380,10,0.5614230574849477
61,686,28,379,16,0.5660096540017906
62,688,28,381,12,0.5651255191541844
63,692,32,366,17,0.5668942303419741
64,692,37,363,15,0.5677967283724504
65,700,33,361,12,0.5672670126101765
66,687,44,358,14,0.5729772137358454
67,695,40,353,13,0.5642608992735519
68,680,45,353,21,0.569798919162202
69,676,50,353,19,0.5598361162269647
70,680,41,362,15,0.5573576298846502
71,682,41,363,12,0.5617814557148406
72,695,36,352,15,0.5633780396697622
73,679,46,356,16,0.5707099905546138
74,670,49,363,15,0.5603688803487767
75,678,43,355,18,0.5552367816964379
76,686,35,359,13,0.5605528889376347
77,685,38,358,11,0.567318430735855
78,694,36,347,14,0.5667887149735812
79,682,45,352,11,0.5716618306872795
80,685,41,348,15,0.5643086857949574
81,681,40,352,15,0.5661092543212826
82,691,36,344,16,0.5643167080829695
83,685,39,346,17,0.5704389652230116
84,695,36,344,10,0.5664825946662406
85,686,42,339,16,0.5740591827716816
86,694,36,336,17,0.5674241045890883
87,688,37,343,14,0.5726630730001373
88,693,31,346,12,0.5699369424958394
89,687,37,341,17,0.574075648366201
90,678,43,345,16,0.56886342789547
91,690,29,344,18,0.5631075316683971
92,688,32,345,15,0.5719243328759517
93,682,29,352,17,0.5710259640556979
94,682,30,355,12,0.5679411532066198
95,691,26,346,15,0.5688366799551521
96,685,27,350,15,0.5741100202465389
97,684,26,348,18,0.57084939213494
98,674,32,352,18,0.5701431044519081
99,687,23,358,8,0.5636574439341131
100,679,22,356,18,0.5740756483662011
101,687,19,356,11,0.568320102173916
102,683,20,354,16,0.5748342164270869
103,682,15,362,14,0.57158717588107
104,683,15,362,13,0.5722774767174675
105,694,12,352,15,0.5729997512471338
106,695,11,348,18,0.5792108916019986
107,680,28,349,14,0.5796081354838915
108,679,28,348,14,0.5692757540645821
109,682,21,347,18,0.5691151689904586
110,683,20,351,12,0.5714793499326855
111,680,18,351,15,0.5736548418660928
112,682,21,345,16,0.5722229052164565
113,679,27,342,15,0.5726152580581316
114,683,19,345,16,0.5702806140881188
115,683,23,345,12,0.5737158486122426
116,693,19,336,14,0.5737158486122426
117,697,16,337,12,0.579804329287201
118,682,27,334,18,0.5829161375715061
119,695,17,333,15,0.5717948709301639
120,696,21,329,12,0.5815035622054423
121,694,26,321,17,0.5822977100033868
122,692,26,324,16,0.5794134799283455
123,690,24,326,18,0.5784735634736352
124,690,21,331,16,0.5773590900904724
125,684,22,340,12,0.5782419496942622
126,694,18,334,12,0.5754402579661256
127,678,26,337,17,0.5817089148981991
128,684,28,337,8,0.5705375540385991
129,682,23,333,17,0.5752879593004259
130,689,22,333,11,0.5738753839343621
131,685,16,335,19,0.5790032792359091
132,681,24,338,11,0.5764231959641419
133,683,16,334,20,0.5744050996966361
134,685,17,339,11,0.5755403363603521
135,692,17,331,12,0.5782692192244774
136,684,20,328,19,0.5820056753311676
137,684,19,332,14,0.5759737842546238
138,684,22,330,13,0.5774424080280091
139,685,18,332,13,0.5770892641864932
140,682,19,334,12,0.5785599067221351
141,687,18,327,15,0.5770892641864932
142,685,25,322,15,0.5795336684405562
143,678,22,329,16,0.5771771243014058
144,697,13,320,13,0.5740314931262862
145,690,20,318,13,0.5872582935269461
146,694,14,319,14,0.5824825451640225
147,680,23,317,19,0.5856311326983121
148,688,11,328,12,0.5756804041979914
149,684,16,323,15,0.5835419766885704
150,679,17,328,14,0.5800823894193504
151,681,20,327,8,0.5772695514848131
