,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,669,449,0,47,0.82
2,549,568,46,0,0.4671849582216651
3,580,492,63,27,0.3969376439754368
4,563,508,90,0,0.4202330405519227
5,591,434,110,25,0.4142709077019816
6,590,439,130,0,0.43626945510675685
7,602,385,148,22,0.4394368370810058
8,603,386,166,1,0.451075571529971
9,612,334,186,24,0.45520645753601774
10,612,339,204,0,0.46466011551667585
11,626,290,213,26,0.4681364599265297
12,634,296,225,0,0.4790054230847591
13,636,250,244,24,0.4864509901425381
14,637,254,260,0,0.4914480548840293
15,640,215,274,22,0.495886567167179
16,657,210,283,1,0.5003627572248759
17,663,174,285,29,0.5134101327295528
18,661,188,301,1,0.5178324686392882
19,654,159,310,28,0.5192896732477115
20,660,164,325,0,0.5161308444533144
21,672,126,321,30,0.5234879280984418
22,671,140,337,1,0.530959988185501
23,669,115,342,20,0.5330920692286402
24,672,129,345,0,0.5335994731640419
25,665,106,351,21,0.5361797408256552
26,670,118,354,0,0.5334440005591122
27,670,90,359,22,0.5377258497359375
28,670,108,362,1,0.5389393905800723
29,673,79,364,24,0.5394672875757806
30,683,92,364,1,0.5422137042622421
31,688,65,353,33,0.5491070347329788
32,686,86,363,1,0.5509745601121842
33,694,56,356,28,0.5523723502542965
34,696,79,355,2,0.5573985919840247
35,705,53,348,25,0.5593151736913804
36,688,83,359,1,0.5647523289856624
37,697,57,356,20,0.5547777904394151
38,706,74,347,2,0.560889028470669
39,701,58,342,28,0.5659871923792987
40,688,90,349,1,0.5615850571480313
41,693,61,348,26,0.5540552443445398
42,695,77,354,1,0.5573758474089032
43,701,49,344,32,0.5601827398934787
44,698,73,355,0,0.5629932698729672
45,709,48,351,18,0.5628168168046837
46,699,73,349,3,0.569876529431774
47,706,50,341,26,0.5631692355382032
48,704,72,342,4,0.567061078787997
49,701,62,337,21,0.5661771267502749
50,683,89,346,3,0.5635307278483008
51,696,51,354,20,0.5524611904615426
52,699,67,350,3,0.5629932698729672
53,695,46,355,22,0.5651144188354253
54,689,66,360,3,0.5635236730659939
55,693,46,358,20,0.5601780371405932
56,676,66,366,7,0.5629943040586334
57,696,39,356,23,0.5531700245123304
58,682,61,360,7,0.5658251954198027
59,682,47,358,21,0.5580657438433103
60,696,49,357,5,0.5584175650371647
61,697,40,353,16,0.5685029547824098
62,687,60,350,9,0.568869881886869
63,691,47,349,19,0.5612464093038312
64,693,57,346,7,0.5639032836083355
65,698,42,349,14,0.5658707405669052
66,688,58,345,12,0.5699611416092374
67,695,47,347,13,0.562143626955975
68,692,61,342,7,0.5678309053069502
69,694,44,343,20,0.5648149465754889
70,689,54,344,12,0.566775111315534
71,698,41,342,18,0.5641110839145448
72,698,50,340,11,0.5701799335313491
73,696,41,346,15,0.569828002200877
74,700,42,344,10,0.5698166015633153
75,699,36,341,19,0.5730593794152745
76,686,48,351,9,0.5721795510890944
77,690,39,348,16,0.5650068176725178
78,704,36,344,8,0.5676940764222905
79,711,27,333,20,0.5774094600598885
80,703,37,339,11,0.5809103752724067
81,702,37,338,13,0.5765476394005891
82,700,46,327,16,0.575649803407528
83,687,58,328,15,0.5726408585662827
84,700,48,328,9,0.5638451695828514
85,691,48,333,12,0.5742975428258414
86,701,38,331,14,0.5690562005989225
87,687,47,337,13,0.5759206203776036
88,691,40,337,16,0.5668868460302077
89,697,33,340,13,0.5697600632598667
90,707,19,339,17,0.5749824363002226
91,695,29,347,11,0.5824323945319391
92,693,26,352,11,0.5751399140787005
93,685,30,356,11,0.5745764808838792
94,699,21,345,14,0.5695263310087485
95,695,18,349,15,0.5787987872895741
96,702,21,342,11,0.5773487652092456
97,699,22,335,20,0.5815768992583903
98,688,35,338,14,0.5781620297745312
99,700,20,335,19,0.5710927037782714
100,694,24,341,14,0.5796412769407937
101,698,23,334,18,0.5767090786501694
102,697,27,335,14,0.5783851842315099
103,711,22,328,10,0.5778334469572453
104,700,36,321,14,0.5876007495135207
105,698,32,328,13,0.5783095173906864
106,696,35,330,9,0.5780824127813322
107,702,24,331,13,0.577353723292725
108,699,24,331,16,0.5819092669767786
109,691,25,334,19,0.5797172427125749
110,697,23,337,11,0.5747958243710025
111,706,14,332,15,0.5800691740430469
112,704,18,331,14,0.5861616911659122
113,705,18,332,12,0.5845168511638463
114,702,21,332,12,0.5854270014506128
115,706,18,326,17,0.5832259593016978
116,704,26,322,13,0.5851058971744958
117,701,27,319,16,0.5836981718526074
118,691,32,327,11,0.5817317224806555
119,697,25,325,13,0.5765761748158574
120,698,29,319,13,0.5809975378591253
121,692,28,324,15,0.5810586868740667
122,700,26,321,11,0.5775379353803317
123,708,22,316,12,0.5832657953012295
124,705,24,311,18,0.5882940240499129
125,695,37,314,12,0.585194834160279
126,698,30,312,18,0.5783580528805846
127,692,38,313,15,0.5802101915736065
128,699,25,316,16,0.5759825549725289
129,690,34,317,15,0.5824188230649189
130,703,25,315,13,0.5759825549725289
131,696,31,311,15,0.585194834160279
132,692,30,313,18,0.5804832007473223
133,704,27,315,7,0.5778913048998177
134,694,30,314,15,0.587099217542903
135,694,27,318,14,0.5795381687759413
136,687,28,323,14,0.5802420314368856
137,682,31,329,8,0.5763632983574918
138,697,16,321,15,0.5745187090368645
139,693,26,318,11,0.584526382456898
140,701,22,315,9,0.5814302701649049
141,699,23,311,14,0.5872131729336337
142,689,30,312,16,0.5850250982330885
143,688,28,313,18,0.5778108596789119
144,702,22,314,8,0.5772506151278727
145,690,35,306,13,0.5881715583157319
146,677,33,316,18,0.5786492061447767
147,679,25,325,14,0.5708512401013618
148,689,22,322,10,0.5742810248246354
149,684,20,320,19,0.5811127254580813
150,679,24,328,12,0.5770746494626366
151,686,18,323,15,0.5748089218203436
