,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,670,435,0,56,0.82
2,628,475,52,2,0.46942485524180366
3,632,416,83,26,0.4516004454439094
4,639,409,106,1,0.4597453873552772
5,639,356,125,34,0.46912963640237393
6,645,352,153,2,0.47280295120459603
7,639,308,178,26,0.4824255937868613
8,640,310,200,0,0.4831186274462875
9,657,245,215,33,0.4879962897795484
10,661,245,242,1,0.5021437085734274
11,658,201,260,29,0.509959538274993
12,669,200,277,2,0.5114229899396593
13,668,154,288,34,0.5219322379032294
14,663,164,314,1,0.5245172670646016
15,667,115,326,34,0.5263465359221786
16,663,131,346,1,0.5312065715309774
17,657,95,362,26,0.5323284217930381
18,668,95,374,2,0.5313805233930048
19,675,55,377,31,0.5413698325248095
20,668,80,385,3,0.5470593801817829
21,666,49,396,24,0.5443171481217026
22,669,63,399,3,0.5452177577206934
23,669,34,404,27,0.5481508083071484
24,670,44,413,7,0.5490336679109382
25,672,21,426,14,0.5513129086662182
26,673,26,427,7,0.5553278358001984
27,676,15,426,15,0.5561960754527788
28,669,20,425,17,0.5584370069471445
29,674,18,424,15,0.5537537037697791
30,668,24,423,13,0.557037458668521
31,674,22,412,19,0.5537240685621674
32,676,24,412,14,0.5562814741316379
33,674,26,409,16,0.5580141654532544
34,676,26,406,17,0.5564356208494128
35,685,26,397,14,0.5572976832700066
36,686,24,392,19,0.5630344913908066
37,676,33,394,18,0.5632019273278797
38,672,31,397,20,0.5565547230216898
39,683,28,391,16,0.5546393193206519
40,683,23,391,21,0.5619659238825738
41,672,29,400,16,0.5619659238825738
42,664,28,409,15,0.5562015791801738
43,677,22,400,16,0.5525620482803248
44,678,23,390,21,0.5603911165652896
45,672,26,400,14,0.5603728469815439
46,674,24,398,16,0.5579307836795326
47,667,34,395,16,0.5589785411992259
48,673,26,396,16,0.5535530003688043
49,677,24,391,18,0.558272253516194
50,665,33,393,19,0.5605459164630416
51,672,28,393,15,0.5524935688442566
52,668,28,390,18,0.5580856972225514
53,663,36,390,15,0.5561434060942138
54,660,26,401,16,0.5526400936957943
55,671,21,397,12,0.5528308562233143
56,671,23,390,16,0.560537984125107
57,672,23,389,16,0.5596533427132144
58,664,27,393,16,0.5601817098089664
59,664,26,396,14,0.5552605464904239
60,663,28,394,15,0.5557902622526978
61,676,26,379,18,0.5547356111151821
62,675,25,377,21,0.5615940807390251
63,673,32,379,12,0.5608877930559932
64,675,30,371,18,0.5605346492144773
65,673,30,372,17,0.5612486915930284
66,670,31,375,16,0.5607189758307545
67,672,25,376,18,0.5591233490922299
68,681,26,372,10,0.5610721196722704
69,673,28,367,21,0.5674869803686007
70,667,31,375,14,0.5609060327791505
71,670,25,372,20,0.5587740814074441
72,665,31,380,10,0.560372374961951
73,677,20,371,17,0.5585953500663496
74,677,20,369,19,0.5658978330817791
75,681,15,367,21,0.565544689240263
76,658,28,383,15,0.5684145555847602
77,675,17,379,13,0.554883159052392
78,670,26,363,25,0.5662434127101933
79,664,20,378,21,0.5598558324368031
80,673,11,378,19,0.5586001127816589
81,674,18,372,16,0.5657212611610211
82,669,21,370,18,0.5657377649847688
83,669,25,372,11,0.562535402374276
84,663,21,379,12,0.5632492542704094
85,665,18,376,16,0.5609262991396892
86,668,13,375,17,0.5618220073782072
87,679,12,364,17,0.5645107034935802
88,675,18,361,18,0.570834359426492
89,667,25,360,19,0.5674241045890883
90,672,15,366,17,0.5618715282230913
91,671,25,360,11,0.566881721682072
92,671,17,356,23,0.5662012391248205
93,663,27,363,13,0.5654949514417886
94,666,20,360,19,0.5613516787544416
95,661,28,361,15,0.5633380858130209
96,661,27,361,15,0.5599292370947536
97,660,22,359,21,0.5602922472298938
98,668,19,357,16,0.5599494335981959
99,661,25,355,16,0.5660819502744748
100,654,19,362,22,0.5617869411058712
101,659,17,365,14,0.5579968122600403
102,663,17,358,15,0.5628463726304191
103,662,20,357,14,0.5652305867337832
104,666,21,350,15,0.564331740283359
105,659,20,355,18,0.5663587642307044
106,660,14,362,14,0.5621823353093516
107,659,16,364,11,0.5648774428922673
108,660,12,361,16,0.564508312204117
109,674,11,346,15,0.5650704804075447
110,673,12,342,19,0.5737235821619627
111,672,16,343,13,0.5722862366475404
112,660,24,339,19,0.572487578716657
113,674,13,340,15,0.5637866620202332
114,655,22,345,20,0.574180795516829
115,663,11,352,14,0.5612202700312072
116,661,17,349,12,0.5690138202384134
117,656,16,348,19,0.5674023770566488
118,660,20,348,10,0.5635902423828887
119,660,13,345,20,0.5668726612943747
120,664,13,350,11,0.5663429455321008
121,668,12,344,14,0.5701431003433867
122,674,16,328,18,0.5720088979451928
123,671,19,323,21,0.5743519735692781
124,678,23,318,15,0.5720267456540902
125,660,32,321,21,0.5763071382200795
126,658,26,329,20,0.5636099392753419
127,664,26,331,12,0.5639393057414661
128,668,23,319,22,0.5686802982794491
129,652,32,328,19,0.5698785962074153
130,667,17,337,9,0.5601411241601382
131,659,18,338,14,0.573086177178638
132,661,12,339,17,0.5677711718470015
133,675,9,333,11,0.5694133536563639
134,663,13,328,24,0.5790573494200031
135,664,17,336,10,0.5693200996731426
136,659,15,340,13,0.5718501737333322
137,651,15,347,14,0.56888363789409
138,660,7,349,11,0.5642691670658344
139,654,11,349,13,0.5712063423941587
140,658,8,344,15,0.5668125071040434
141,651,15,346,13,0.569617195107337
142,661,11,340,12,0.5648459427206476
143,657,13,339,15,0.5714970298918163
144,667,12,333,11,0.5683811916620312
145,661,12,332,18,0.5750711347747737
146,670,7,335,11,0.5704673913126029
147,663,14,330,16,0.5776447740539394
148,659,18,331,13,0.5715879320064476
149,658,15,330,16,0.5695845317088131
150,656,14,334,15,0.5694382601927095
151,657,11,336,15,0.5686718791596889
