,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,722,366,0,62,0.82
2,678,408,63,1,0.5101521245955197
3,667,359,94,29,0.4905440232384164
4,666,363,119,1,0.4888123487657111
5,675,298,149,27,0.49258081833973155
6,676,301,170,2,0.5041346472429832
7,674,245,196,33,0.5085695782222153
8,686,240,221,1,0.5121563863734181
9,680,191,246,28,0.5249359151556113
10,691,187,265,2,0.5262368466391153
11,701,133,275,35,0.5372900950430957
12,696,149,296,2,0.5464316074414707
13,711,93,307,31,0.5470071688054193
14,701,113,326,2,0.5598976664256137
15,691,70,352,29,0.5562180770794724
16,689,81,368,1,0.5538284924051926
17,701,32,370,31,0.5563116744439348
18,695,49,386,2,0.5668591852488134
19,684,24,395,29,0.5661700004823909
20,687,28,410,7,0.5600314462184152
21,695,10,412,15,0.5648120325617261
22,683,16,419,13,0.5708047830910865
23,685,12,420,13,0.56395318534885
24,681,10,422,17,0.5658815977791174
25,680,8,425,16,0.5634300499501966
26,689,4,418,18,0.5636083108197619
27,691,8,415,14,0.5686880309110245
28,708,6,401,12,0.5699134787432604
29,702,20,384,20,0.5798436149443532
30,699,22,385,19,0.5728917384767334
31,708,24,380,13,0.5712906164570583
32,707,19,377,21,0.5768161937922613
33,706,32,373,13,0.5759248894444351
34,697,29,377,20,0.5744970706879503
35,706,24,380,13,0.5691514860222757
36,724,20,363,16,0.5761031503140004
37,703,22,367,29,0.5860170078466876
38,708,25,369,17,0.5723579402531676
39,706,24,367,21,0.5770143634142538
40,719,14,366,18,0.5755838191256567
41,713,24,360,19,0.5851362163365781
42,704,25,360,27,0.5800970662151128
43,703,20,373,17,0.5736229495604392
44,696,18,377,21,0.576306235800527
45,692,27,378,14,0.5723618550483858
46,701,11,376,23,0.5700392671182662
47,691,20,384,14,0.5761279749309618
48,694,17,385,13,0.5711101141662112
49,701,16,374,18,0.5734340556815081
50,692,17,377,20,0.5764957088706607
51,690,13,385,18,0.5716545360464517
52,699,14,377,15,0.5716488115701249
53,706,12,368,19,0.5770435524172528
54,704,14,368,17,0.5804909208901659
55,704,15,360,22,0.579777877411905
56,703,14,367,17,0.5790863338425021
57,698,15,373,15,0.5796101293800563
58,700,12,374,15,0.5770666314325043
59,690,17,374,19,0.5786887044409041
60,696,11,368,22,0.5718497140613966
61,694,18,368,16,0.5761930522669911
62,698,17,368,13,0.5751143897376509
63,692,9,371,22,0.5780057815539693
64,696,12,371,14,0.5749361288680858
65,700,11,364,18,0.578195029494676
66,693,14,365,20,0.5798480917124487
67,700,9,365,18,0.5753213556727745
68,701,8,366,16,0.5803962503606628
69,700,17,360,13,0.5816722736880843
70,707,17,346,19,0.5802461867315626
71,698,21,351,19,0.5832305886809248
72,700,15,358,16,0.5775579338175035
73,699,17,362,11,0.5802610102691833
74,704,13,354,18,0.5802461867315626
75,693,17,356,23,0.5824642947028851
76,697,12,361,17,0.5748195354684926
77,700,10,358,17,0.5793548823837364
78,696,5,361,23,0.5817512512246242
79,699,13,362,11,0.5793697059213572
80,692,16,357,19,0.5817344814409641
81,686,18,365,15,0.5761179894910976
82,703,10,355,16,0.5731927380757085
83,688,12,364,20,0.5837841056178102
84,698,10,359,16,0.5744630137293621
85,692,11,363,17,0.5812164686159286
86,700,13,349,21,0.5775579338175035
87,713,19,331,19,0.5808949558822595
88,699,22,338,23,0.5876129784469198
89,692,30,347,12,0.5785775645779117
90,693,20,350,17,0.5754479667909224
91,692,23,353,11,0.5770834173378202
92,693,18,350,17,0.5772616782073854
93,700,14,347,17,0.5778295120941894
94,701,13,350,14,0.582417189846763
95,703,9,340,24,0.5836857327653678
96,700,14,343,18,0.5841301165886563
97,696,19,344,15,0.5828373583349118
98,686,17,349,22,0.5804563202815457
99,685,14,357,15,0.5740371882012534
100,689,11,358,12,0.575851872745312
101,696,10,350,14,0.5793275838786797
102,705,8,336,21,0.5830378344668689
103,693,15,343,19,0.5871822116926643
104,694,9,345,21,0.5795857327653678
105,693,11,347,17,0.5810547496392596
106,697,10,347,14,0.5810547496392596
107,693,10,339,25,0.5839987987289318
108,687,13,349,17,0.5800073996842601
109,687,14,348,16,0.5777621876955177
110,692,13,344,16,0.5779606681076326
111,690,8,350,17,0.5809214209364824
112,697,13,338,17,0.5805199670305639
113,688,11,342,23,0.5835382194675235
114,693,7,354,10,0.5780026001583726
115,697,5,349,13,0.5838205378593666
116,695,9,346,14,0.5858813597412234
117,694,8,343,19,0.5838695001860503
118,683,11,345,24,0.5825969399964197
119,707,9,338,9,0.5752468121634189
120,695,10,331,27,0.5917244955588584
121,689,9,348,17,0.5815773499023061
122,689,9,349,14,0.5801856605538254
123,692,9,344,16,0.581122901423079
124,687,6,355,13,0.5824434132295285
125,699,6,344,12,0.580720443162521
126,692,11,339,17,0.5876221071006961
127,697,12,335,14,0.5823161423499189
128,699,10,332,16,0.585690055339288
129,700,17,330,10,0.5870274280796154
130,701,8,323,24,0.5874148329265625
131,696,20,325,13,0.5872998951457983
132,688,21,324,21,0.5847100367752676
133,688,16,332,17,0.578598922029272
134,689,10,335,17,0.5804082986491861
135,697,8,330,16,0.5824525418833049
136,697,9,324,20,0.587510597801083
137,698,11,318,22,0.5868305174520628
138,693,13,324,17,0.5868980112124371
139,693,8,328,17,0.5850149456271698
140,691,15,330,10,0.586117473973802
141,698,14,322,12,0.5849825038414503
142,689,15,324,17,0.5887857919698173
143,696,8,329,12,0.5828114520805975
144,696,8,325,16,0.5889284701930592
145,700,11,316,18,0.5882154267147983
146,705,9,315,15,0.5896087447215271
147,698,8,311,25,0.5935863352053621
148,688,13,321,16,0.5883986114102789
149,690,14,317,16,0.5842586305026682
150,695,8,316,17,0.5854349444611715
151,683,14,317,22,0.5894061735017648
