,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,680,375,0,67,0.82
2,527,525,67,1,0.49250761151584427
3,592,395,97,34,0.39994651756703015
4,565,422,129,2,0.4499283688752078
5,615,308,159,35,0.43738666334172
6,584,339,192,2,0.4774368068190442
7,624,239,226,27,0.46213078653593115
8,637,234,243,1,0.496266467457973
9,631,183,267,33,0.508803857394123
10,645,179,289,1,0.5093161854901174
11,649,120,309,34,0.5231803887314675
12,641,133,334,2,0.5303462762704998
13,656,69,350,35,0.5299406382858347
14,663,73,371,1,0.5434974872635825
15,671,27,375,33,0.5530279131659059
16,662,44,391,8,0.5602064079064134
17,663,18,390,34,0.5570181119394588
18,642,34,413,12,0.5575521747957017
19,663,4,419,14,0.5481648133634842
20,652,14,418,16,0.5646139580770644
21,657,6,417,19,0.5565466821793783
22,653,6,424,16,0.5602928165069316
23,670,4,414,11,0.5587072470392487
24,674,11,402,12,0.5691021269540545
25,671,10,395,23,0.569803812361965
26,671,10,402,16,0.5663535267851728
27,668,13,399,19,0.5676324929170803
28,654,27,401,17,0.5649170594155
29,666,11,402,17,0.5552204265348899
30,670,12,403,10,0.5650909222852115
31,670,17,388,20,0.5685248462300576
32,686,19,370,19,0.5657842045188277
33,667,33,370,22,0.574511703289408
34,674,18,378,21,0.5613991777808598
35,660,24,387,20,0.5683055155554674
36,669,14,383,23,0.5598011948878708
37,669,20,384,15,0.5663060268548483
38,677,9,381,20,0.566850258449574
39,679,16,376,15,0.5724999447458453
40,682,10,367,25,0.5734171319179856
41,674,15,377,17,0.574711657414679
42,684,6,380,10,0.5710390109170778
43,676,11,378,14,0.5800447684836706
44,674,10,381,14,0.5741594617663532
45,666,21,370,21,0.5732392157012602
46,680,10,370,18,0.5657396197674368
47,664,20,376,18,0.5760117093901828
48,666,13,381,17,0.5653759940715789
49,656,15,391,15,0.5681146460569197
50,665,10,386,15,0.5626561912326105
51,675,9,377,13,0.5686627743991658
52,664,10,373,27,0.575092165574461
53,654,11,386,21,0.5662878235337241
54,662,7,390,13,0.5620963739691971
55,676,7,374,15,0.5686630463501234
56,667,9,377,19,0.5760251606405333
57,675,11,371,14,0.5699504456477842
58,667,12,367,24,0.5751116134034566
59,657,11,386,15,0.5688608877913088
60,664,2,389,14,0.5653742008726061
61,666,10,379,13,0.5710467023322762
62,666,7,374,21,0.5710574684663724
63,675,5,373,15,0.5701439212292957
64,674,9,363,22,0.5765971306715136
65,679,14,359,15,0.5740307607993506
66,667,14,358,24,0.5773775640548133
67,679,9,356,17,0.5698130394284121
68,681,12,350,18,0.5790979302519772
69,674,15,353,19,0.5794927122674727
70,678,7,358,17,0.5748310414545654
71,668,14,362,16,0.5790979302519772
72,675,11,356,17,0.5724037431005198
73,671,15,355,17,0.5768780785489988
74,678,8,350,22,0.5741002036649042
75,670,10,351,27,0.5783964555829807
76,666,8,367,16,0.5726271184220147
77,667,11,365,14,0.5729612945697609
78,668,6,364,19,0.5733366312925905
79,667,10,365,15,0.5738951734545985
80,672,5,364,15,0.5733366312925905
81,668,7,359,21,0.5772434974438294
82,677,9,353,16,0.5737347847700736
83,668,13,347,26,0.5793414007748666
84,667,13,358,15,0.5719195998051363
85,672,9,355,17,0.5735639848318744
86,656,16,358,20,0.5767371352679275
87,664,7,369,9,0.5665396734553221
88,677,8,349,15,0.5748553615966151
89,669,13,343,23,0.580909578539224
90,664,15,350,19,0.5742095822904477
91,664,14,355,14,0.5717622140213695
92,661,13,359,13,0.5730545968526647
93,675,8,352,9,0.5719320104379698
94,677,11,336,20,0.5818833608778727
95,671,16,339,18,0.5804644507785769
96,672,11,334,25,0.5765055121476302
97,666,9,344,19,0.5771123163198877
98,661,9,350,18,0.5759764234590101
99,663,9,354,12,0.5733284541699247
100,677,5,344,12,0.5755554364186853
101,675,17,327,19,0.5842595615225087
102,665,16,332,22,0.5796427379188528
103,667,10,331,24,0.5741889651612424
104,666,14,335,17,0.5766724158938731
105,656,13,343,19,0.576649721298822
106,667,9,341,14,0.570987700233302
107,662,9,342,18,0.5788881506987319
108,666,6,345,13,0.5753058207709209
109,659,7,344,20,0.5792535695935626
110,662,6,343,17,0.5738034682985361
111,659,5,347,16,0.576649721298822
112,664,8,344,10,0.5755096512920135
113,658,8,340,20,0.5791188881471757
114,664,6,342,13,0.5738652662652755
115,677,5,326,16,0.5791436969948793
116,664,11,324,23,0.5864902730732877
117,664,7,333,18,0.577028803068923
118,662,5,335,18,0.578673188095661
119,664,8,330,18,0.5783077692008303
120,671,9,320,19,0.578910315662351
121,673,8,319,17,0.5828037374408508
122,663,17,318,19,0.584946208631212
123,671,9,320,15,0.5771397869187056
124,677,11,308,19,0.584398080288966
125,667,15,314,17,0.586806080789628
126,661,13,321,17,0.5810418824521477
127,668,8,320,16,0.5781422280986693
128,658,11,324,19,0.583301823604474
129,664,9,329,10,0.5764089491290443
130,665,8,318,19,0.5818901902037741
131,663,8,317,19,0.5814407412262336
132,656,2,332,17,0.5809266007880748
133,663,5,325,13,0.5783249375460846
134,663,9,315,19,0.5827882321238219
135,660,11,321,13,0.5809611376496686
136,661,9,322,12,0.5801617750943263
137,650,6,328,19,0.5815092659919145
138,654,3,333,12,0.5746109455418129
139,656,9,329,8,0.5789668390451288
140,654,6,325,17,0.5797629163202405
141,662,5,321,13,0.5775051634658063
142,665,7,316,13,0.5832973061743084
143,664,6,307,24,0.5846898211707209
144,669,11,304,16,0.5822761939517327
145,659,12,307,21,0.5859864532172857
146,662,8,316,13,0.5792409566107146
147,663,7,310,19,0.5831897411888094
148,656,7,319,17,0.5828627266965676
149,663,5,321,9,0.5791340431755154
150,667,3,316,11,0.5852769097752163
151,670,4,306,16,0.5878552986769539
