,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,655,455,0,49,0.82
2,452,655,49,2,0.4600257512331887
3,502,563,64,29,0.3375406002476297
4,430,636,89,3,0.3716402071205214
5,458,559,115,22,0.3309332031405443
6,453,566,134,1,0.3540486506393098
7,528,446,152,25,0.35428230586168014
8,534,444,170,2,0.4057788111236545
9,568,365,193,24,0.41310688103438226
10,553,383,211,2,0.43919941554809194
11,591,309,222,27,0.43292410507167367
12,582,324,241,1,0.45971028395142427
13,596,271,254,26,0.457453880474722
14,591,282,270,3,0.469283665904229
15,606,231,283,25,0.4691176754719025
16,608,235,301,1,0.48166149442938616
17,614,194,316,21,0.48617558549729617
18,604,215,322,2,0.4928272410459998
19,621,166,333,23,0.48785217605147424
20,624,174,341,2,0.5011460639263109
21,629,140,349,22,0.5052091642485266
22,624,155,358,1,0.5103081728131638
23,633,118,363,24,0.5091721641815051
24,646,122,368,2,0.5161269386454805
25,627,106,374,31,0.5258294356480634
26,632,121,381,2,0.5140225817864166
27,638,83,391,23,0.5192794181874596
28,650,96,386,2,0.5254376738126816
29,649,64,392,27,0.5330548745000517
30,659,82,390,0,0.5340923627556156
31,646,63,398,24,0.5409306475895281
32,669,74,385,2,0.5334327686536506
33,665,66,375,23,0.5472846519912326
34,667,91,368,3,0.5430868648430088
35,662,69,372,26,0.5432318461531613
36,671,83,370,1,0.5404844975296623
37,667,69,360,29,0.5477189335075422
38,666,89,366,3,0.5431727997921314
39,672,66,356,28,0.5438803062632273
40,667,92,357,5,0.5469652318936329
41,663,76,361,21,0.5440045245342895
42,662,91,364,4,0.5419346634677139
43,668,63,367,22,0.5417719524916543
44,662,83,370,4,0.5468106402315
45,667,59,369,24,0.5435127866347219
46,666,72,376,4,0.5468106402315
47,662,58,370,27,0.5476950233203697
48,668,70,376,1,0.5441939627575509
49,665,49,368,31,0.5501186515888231
50,661,66,383,3,0.5472983348650127
51,667,43,382,21,0.5471643934670479
52,667,59,383,4,0.5511706143649886
53,672,43,374,23,0.5513474909827626
54,668,64,376,4,0.5535998288875082
55,670,47,371,23,0.5511532619488146
56,666,67,368,7,0.5520147378839073
57,675,44,356,31,0.5497225597855406
58,672,66,360,6,0.5546189708421823
59,681,47,346,28,0.5539144347067378
60,658,78,362,4,0.5585044752524762
