,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,654,395,0,72,0.82
2,518,530,68,1,0.4744187917401334
3,529,448,108,31,0.3950649207783241
4,535,446,133,0,0.4100058908913805
5,579,337,169,28,0.41919568045887634
6,566,354,193,0,0.4558488930928308
7,593,266,216,37,0.4513826213229934
8,591,275,244,0,0.4743631614966677
9,622,181,272,34,0.47875209994448215
10,616,196,295,1,0.5057056691495417
11,622,128,315,41,0.5060532512472413
12,616,141,349,0,0.514572049195679
13,637,73,359,36,0.5165928615374598
14,631,94,378,2,0.5335111202123604
15,628,52,385,38,0.53275220246986
16,622,66,409,4,0.532596601549791
17,624,29,414,32,0.5334410302107618
18,623,34,434,7,0.5364369226916287
19,631,9,436,22,0.5397286265274895
20,632,10,442,14,0.5457390415171183
21,641,7,437,13,0.5475436303048979
22,631,9,429,25,0.5530134942153019
23,639,3,437,15,0.5458277618629259
24,648,3,429,14,0.552973696145971
25,652,9,417,16,0.557935540909758
26,645,15,413,19,0.5586074873171467
27,649,8,418,17,0.5535625486133114
28,652,10,414,16,0.557341627329201
29,651,9,411,20,0.558763150953169
30,656,9,406,20,0.5578487887765409
31,663,7,398,23,0.5605314116859496
32,658,12,404,17,0.564122607527708
33,667,11,396,16,0.5616075115986038
34,675,12,381,22,0.5670146064602495
35,666,18,380,23,0.570092722850764
36,661,14,385,24,0.5644439695813749
37,659,15,386,22,0.5628085404477606
38,664,11,392,14,0.5622599231417839
39,658,17,384,22,0.5673545604422603
40,643,17,395,26,0.5615284334004814
41,640,17,412,11,0.5527028742071161
42,666,8,392,14,0.5540084676347033
43,661,9,378,32,0.569176593236009
44,664,11,387,18,0.5629723896039143
45,665,12,381,21,0.5668032499767224
46,645,14,394,26,0.5667992515767761
47,646,8,405,20,0.5546687071873124
48,653,9,405,11,0.5574014455861149
49,651,7,398,18,0.5628207749349808
50,656,9,394,13,0.5615284334004814
51,655,12,380,25,0.5651573980587918
52,651,14,385,19,0.5618683873824922
53,650,14,387,17,0.5609571792373838
54,659,9,385,14,0.5609571792373838
55,664,11,371,21,0.5675299449380812
56,660,15,371,21,0.5686395057837292
