,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,665,402,0,63,0.82
2,496,568,62,1,0.4784598481926086
3,557,444,93,31,0.3764233573564507
4,521,481,119,3,0.4229241041340645
5,578,368,154,22,0.40403837022639455
6,580,371,169,2,0.4490389722205373
7,601,296,188,37,0.45311283194974694
8,604,300,215,3,0.47083907039156103
9,615,232,246,28,0.4777889746712146
10,618,234,265,2,0.491287290280451
11,618,177,291,32,0.49745545485479553
12,633,169,313,1,0.502499882319326
13,643,110,336,27,0.5175583218209187
14,638,125,351,1,0.528718241659862
15,637,84,362,30,0.5282771264726921
16,644,91,375,2,0.5302463417720688
17,647,46,384,35,0.5378502618532617
18,659,51,399,2,0.5415925915554405
19,663,17,402,29,0.553134254547244
20,658,28,417,7,0.556518037965631
21,659,6,418,27,0.5560369094145006
22,645,28,425,9,0.5569275864630429
23,653,11,430,13,0.5493296447469286
24,649,20,430,8,0.5558895367291076
25,665,8,413,21,0.5530598855654376
26,667,12,411,17,0.5613341584293503
27,654,17,418,17,0.5623986764334064
28,653,14,422,17,0.5547669979100759
29,653,12,424,17,0.5547838136078388
30,658,10,419,17,0.5551466454662459
31,677,8,405,13,0.5584845573095346
32,674,20,389,20,0.5698988432415877
33,675,9,400,19,0.5648375191350934
34,673,14,397,19,0.5675522066595405
35,680,11,395,16,0.565570176655601
36,666,18,396,22,0.5706063314397147
37,667,15,403,17,0.5607231274840037
38,671,10,402,19,0.5627090815880302
39,677,19,392,14,0.5653961956314515
40,698,9,372,22,0.5678980515180415
41,685,18,375,23,0.5798722618163603
42,688,19,372,19,0.5709554688893074
43,676,23,381,18,0.5736795445569725
44,681,22,380,14,0.5666151809972368
45,678,21,373,23,0.5704112211016967
46,677,19,383,15,0.5676911241199246
47,673,15,386,20,0.569142451553553
48,675,12,384,22,0.5667931783946352
49,678,15,383,13,0.5682369717679465
50,666,16,389,17,0.5716823366895142
51,664,12,396,14,0.5644381898467944
52,669,10,389,18,0.5649824376344051
53,672,17,376,20,0.5673282922615176
54,672,19,382,9,0.5675079007351863
55,669,15,380,18,0.5696883941144947
56,657,19,389,17,0.5671450688767793
57,666,11,386,16,0.5600971665622894
58,666,13,384,16,0.5671450688767792
59,660,13,387,19,0.5667822370183723
60,666,9,389,14,0.562977966290984
61,669,8,385,16,0.5680528511268013
62,691,12,365,10,0.5695090777914098
63,674,18,366,20,0.5820122936964343
64,662,18,377,20,0.5697080413245479
65,662,16,387,10,0.563335317105165
66,666,9,381,19,0.5658751573723545
67,678,11,372,13,0.5676949184993744
68,665,13,369,25,0.5752033460434537
69,662,15,382,12,0.5658863644648523
70,663,11,378,18,0.5664250069949496
71,672,9,374,14,0.5667934441108701
72,667,10,370,22,0.5730180676855123
73,667,13,373,14,0.5686298786420709
74,667,11,374,15,0.5699120320911941
75,670,10,365,19,0.5700934480203976
76,673,13,363,15,0.5717744738498576
77,681,12,347,23,0.5736193379509146
78,674,19,352,16,0.577003601132965
79,673,17,354,17,0.5734857450238678
80,672,15,353,21,0.5731102161629283
81,668,14,363,16,0.572190934515191
82,676,8,365,11,0.5710585559230109
83,672,12,360,16,0.5776993848362295
84,671,14,357,17,0.5738358798797425
85,659,14,364,18,0.5729288002337248
86,660,10,364,20,0.566858213300091
87,668,9,366,11,0.5679647393365832
88,673,5,354,21,0.5742246019887608
89,670,12,356,15,0.5761284111314183
90,664,12,358,18,0.5742671715957115
91,677,7,348,20,0.5705703931540789
92,674,13,347,17,0.5783939822149747
93,674,22,336,18,0.5763614508590821
94,669,20,337,23,0.5747469307393867
95,675,14,338,21,0.5715930129013299
96,674,15,344,15,0.5766188223941693
97,673,19,332,23,0.5769618985085234
98,664,19,340,24,0.574422075499674
99,661,19,349,18,0.5691875255780123
100,666,14,349,16,0.5686007081834511
101,662,16,349,17,0.5730610418141184
102,672,13,344,15,0.5704726276816375
103,665,14,351,14,0.5770019231884433
104,664,13,353,14,0.5730610418141184
105,669,10,348,17,0.5726815084765512
106,660,12,354,18,0.5754913273477181
107,659,9,355,18,0.5698984998804772
108,664,6,357,14,0.5704726276816375
109,661,5,359,16,0.5745472915670468
110,663,10,355,13,0.5726815084765511
111,666,7,346,21,0.5734410812039391
112,653,15,350,22,0.5744220754996741
113,663,10,357,10,0.5655034441389121
114,676,9,335,17,0.5741844597086397
115,667,18,338,14,0.5810688157239413
116,673,19,328,15,0.574867014152223
117,666,17,337,14,0.5783215872178991
118,673,10,333,17,0.575092578895467
119,679,10,326,16,0.5800068364338201
120,675,10,324,22,0.584047789522983
121,672,13,330,16,0.5806624378188437
122,678,7,325,21,0.5794896327201328
123,670,9,330,21,0.5831099421313966
124,664,11,339,14,0.5783740930709882
125,663,11,339,14,0.5762756086779817
126,660,11,340,16,0.5759127768195746
127,666,5,344,11,0.5738455196747501
128,669,5,336,15,0.5794625886462096
129,668,7,330,20,0.5806624378188437
130,670,7,333,14,0.5788196447553271
131,662,8,331,22,0.581265550094383
132,671,7,334,10,0.5752635059894281
133,664,9,331,18,0.5829905976790448
134,664,5,338,15,0.577158798565172
135,664,10,328,18,0.5784287100695967
136,654,14,335,17,0.57739695109318
137,659,12,336,12,0.5711476531174358
138,664,9,330,16,0.5754714382037317
139,666,10,329,13,0.5781517805564967
140,664,3,329,22,0.5798752231513017
141,667,7,329,13,0.5783628952271261
142,666,6,323,21,0.5814220736148566
143,660,10,326,18,0.5795755357140538
144,659,10,332,12,0.5763673200058873
145,661,7,328,17,0.5770929837227015
146,668,5,323,16,0.5778796479300626
147,672,6,319,14,0.5826805637032337
148,657,11,316,26,0.5854039653883096
149,662,9,321,16,0.573857729742016
150,660,7,324,16,0.5793454552110731
151,660,10,324,12,0.5787672094272323
