,Quiescent,Active,Jailed,Fighting,Legitimacy
84,667,9,357,22,0.5712215517079002
85,663,11,367,14,0.5721936398906919
86,658,10,368,16,0.5710576832575986
87,656,11,367,17,0.5686704405967892
88,664,5,361,20,0.5673864431365677
89,657,12,363,18,0.5725823742746419
90,668,9,354,18,0.5677682609492901
91,661,11,350,25,0.5746563114002364
92,650,13,364,20,0.5694845964968641
93,657,8,367,14,0.5639088006265269
94,668,7,353,18,0.569995574734417
95,661,15,350,20,0.5756151803895281
96,657,11,359,18,0.5698619349229259
97,657,12,359,14,0.568913639890692
98,660,14,348,19,0.5700441571451481
99,654,15,351,19,0.5706474225113476
100,652,12,353,20,0.567493046034037
101,643,8,364,20,0.5671286015895926
102,649,8,367,11,0.563222127702043
103,651,5,359,20,0.5682090409413085
104,648,10,362,15,0.5682353299274809
105,647,8,356,24,0.5665566467222924
106,644,11,359,19,0.5647225287795808
107,652,8,357,15,0.5638000191788615
108,656,6,353,16,0.5697517230191033
109,663,9,344,15,0.5723875257692363
110,655,9,346,19,0.5759899113939569
111,654,12,349,14,0.5711304438172677
112,657,8,345,19,0.5709297479914586
113,649,10,351,18,0.5724444915469487
114,653,7,356,12,0.5679454196782064
115,656,4,349,19,0.5718408591025695
116,659,9,346,13,0.5728089359913932
117,668,5,336,17,0.5748965780606236
118,657,19,330,20,0.5802434726803893
119,658,17,334,16,0.57086611014764
120,649,14,337,25,0.5727320121153449
121,660,9,340,16,0.5665384544359716
122,661,8,336,20,0.575328894394537
123,671,6,336,11,0.5753525671385947
124,665,7,330,22,0.5833012795914003
125,671,14,325,13,0.5776655143305953
126,666,16,325,15,0.5816913402502945
127,668,13,321,19,0.5782943225610288
128,656,16,328,19,0.5794746129247337
129,658,5,334,22,0.5724612106186161
130,665,8,331,14,0.575062303179546
131,645,8,335,26,0.5802035018136226
132,640,7,350,16,0.5674038879254176
133,647,7,345,14,0.5667760986761246
134,648,6,345,12,0.5711146356942923
135,659,4,330,17,0.5726434328408383
136,658,12,324,15,0.5786241623273173
137,659,13,317,19,0.5771663845495395
138,656,9,323,19,0.5770469836331622
139,661,5,321,20,0.5762552734384284
140,655,13,326,12,0.5796963953962465
141,656,8,327,15,0.5764374956606506
142,652,14,327,13,0.5773797468276682
143,655,9,321,20,0.5743428682223849
144,653,8,329,15,0.5759219690498905
145,649,8,328,19,0.5758602291391833
146,644,3,339,17,0.5730383273367194
147,656,3,332,12,0.571652180997262
148,649,8,329,16,0.5794808625123125
149,656,6,324,14,0.5740079462580671
150,659,9,313,17,0.579217986087608
151,649,10,322,17,0.5803093263263354
