,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,718,345,0,67,0.82
2,599,459,68,2,0.5163493113037925
3,600,395,98,35,0.4457895999630152
4,602,392,131,2,0.4519129989050111
5,637,297,155,37,0.4595816150849399
6,632,303,188,2,0.48834860853590645
7,666,214,207,36,0.49119701035354196
8,673,212,234,3,0.5191162443413285
9,664,163,256,37,0.529320804348625
10,664,166,286,3,0.5276243374131603
11,681,100,305,33,0.5334115996523635
12,670,115,329,3,0.5489516332145679
13,669,65,341,42,0.5461625923666675
14,677,69,366,4,0.5476286574346576
15,676,30,393,17,0.5582147630557573
16,672,36,398,7,0.5623986764334064
17,671,8,406,26,0.5615033720713107
18,679,12,402,16,0.5629429242210171
19,673,7,407,21,0.5686542474520613
20,675,6,403,22,0.565611736455287
21,664,10,416,15,0.5670289389942833
22,676,3,411,15,0.5618662039297178
23,682,7,401,15,0.5695543332943855
24,687,6,392,19,0.572061528837583
25,678,12,394,18,0.5744035135004556
26,687,5,390,20,0.5689817781442714
27,682,8,394,17,0.5747645206449881
28,678,10,397,16,0.5722301786803645
29,695,4,382,19,0.5698845376871406
30,688,14,376,21,0.5798628795984623
31,680,8,389,21,0.5740407437691603
32,695,4,384,15,0.5709582107059995
33,706,7,364,20,0.5809607573915814
34,696,19,357,22,0.5857742052075517
35,702,16,352,24,0.5782713260787581
36,700,18,351,25,0.5817723302619359
37,697,14,362,18,0.5801196065932204
38,698,10,359,23,0.581026686239238
39,695,13,365,14,0.5815909143327324
40,687,9,370,21,0.5815909143327322
41,687,9,377,14,0.5766244214717251
42,698,4,371,12,0.57789433297615
43,712,8,352,12,0.585640612280505
44,699,14,350,21,0.5929665249583548
45,693,10,362,19,0.5829462573250974
46,696,9,366,13,0.5806945591898527
47,688,12,366,17,0.5836323400567337
48,697,6,365,15,0.5781147730438418
49,691,7,363,22,0.5845653099533625
50,689,14,370,10,0.5797767550406969
51,689,3,369,21,0.5795753588056097
52,688,10,364,19,0.579766520524781
53,697,3,358,23,0.5784966090203562
54,678,15,369,16,0.5840489423583534
55,698,5,367,6,0.5731775188168577
56,692,11,354,19,0.5883171873986293
57,687,9,363,16,0.5815091193495038
58,688,12,357,16,0.5798226055434593
59,682,14,357,19,0.5802250183870443
60,683,8,364,17,0.5761703767084021
61,678,11,362,20,0.5781776601789078
62,680,4,366,20,0.5745054585778783
63,689,7,360,14,0.5770774563544199
64,690,13,351,16,0.5826431879463737
65,693,6,349,21,0.581752304936728
66,689,8,354,18,0.5839991431287672
67,693,1,356,19,0.5819337208659316
68,705,8,341,14,0.5852690546331919
69,692,8,341,26,0.5919023179760815
70,690,16,348,13,0.5825665485866561
71,686,15,349,16,0.5823481765227989
72,691,12,346,16,0.5799381456446928
73,692,13,344,16,0.583492871959851
74,693,11,343,18,0.5838754595623109
75,692,7,349,16,0.5844399762857885
76,696,7,341,19,0.5851656400026025
77,688,10,342,22,0.5870888825066085
78,685,8,351,18,0.5816787126678156
79,689,5,351,16,0.5810782650183742
80,694,6,343,18,0.5844399762857885
81,686,13,339,23,0.5867260506482014
82,674,18,352,16,0.5800267255778065
83,681,5,357,16,0.5738617701303538
84,688,3,352,14,0.5803348865136735
85,687,6,344,19,0.5854109535408777
86,686,16,340,14,0.5835967942488421
87,697,7,333,19,0.5821236513203646
88,694,9,334,19,0.5891046769679203
89,679,9,343,25,0.587029551819669
90,680,9,352,13,0.5774499464343034
91,672,14,354,14,0.5805902170925943
92,698,3,343,10,0.5750080259117261
93,698,8,333,14,0.5924544732170738
94,692,8,330,22,0.5910323115299481
95,702,10,325,14,0.586356393955944
96,709,8,317,16,0.5933955249422903
97,696,14,318,22,0.5976651801409696
98,697,12,322,17,0.5879779394749138
99,689,16,319,22,0.5902472348471864
100,700,7,316,22,0.5844435385606369
101,692,10,322,17,0.5926233576664703
102,678,11,327,24,0.5892229585706088
103,679,9,339,12,0.5799543305807309
104,678,7,339,15,0.5832723231594839
105,687,7,332,12,0.5825201431575697
106,683,7,328,20,0.588433075555151
107,691,7,333,7,0.5846827540078242
108,689,7,320,21,0.5916477404006836
109,690,7,322,17,0.5881673804704196
110,677,10,326,22,0.5896861631756748
111,677,7,338,12,0.5809685330784463
112,684,3,334,13,0.5835364589146192
113,680,7,330,16,0.5881020843866201
114,679,7,334,13,0.5847426854942285
115,682,5,331,14,0.5847124527492501
116,687,4,329,11,0.5868321728821955
117,687,7,323,14,0.5906628645881895
118,689,7,316,18,0.5895743690129683
119,691,8,312,16,0.5902271270436245
120,683,10,317,17,0.5922330659423574
121,684,7,319,14,0.5870345460041188
122,674,7,325,17,0.5893573082386838
123,679,6,326,12,0.583236232906892
124,687,7,315,13,0.5872159619333223
125,676,13,313,20,0.5917288205544341
126,688,3,319,10,0.5829737737951438
127,691,5,309,15,0.594029125096447
128,689,6,304,20,0.5945202438711338
129,688,6,310,14,0.5924813526512215
130,693,4,301,20,0.5932070163680356
131,700,5,300,13,0.5954247223857524
132,696,10,288,24,0.6006573280798418
133,701,12,287,16,0.5953832609594847
134,699,8,291,18,0.5999019387040133
135,695,11,289,20,0.5990745881360138
136,694,7,292,22,0.5960236014939662
137,691,10,300,14,0.5957938599313658
138,697,7,297,13,0.5949265687465926
139,694,9,291,20,0.599437419994421
140,690,12,289,23,0.5960236014939662
141,684,10,303,17,0.5925681616669465
142,682,7,308,16,0.5904857774299825
143,683,7,311,11,0.5902615994043418
144,680,8,305,19,0.5919804208622842
145,681,6,309,14,0.5885866472203408
146,673,7,316,14,0.590891925287063
147,684,2,316,8,0.5860254717869651
148,687,4,301,18,0.5944721052974857
149,695,2,295,17,0.5940661404461195
150,676,13,298,22,0.5995907908032405
151,686,8,304,11,0.5854609202301486
