,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,662,413,0,64,0.82
2,510,562,63,1,0.47268159738923604
3,566,444,93,33,0.3830249052844234
4,541,467,125,1,0.425201688762537
5,592,356,150,35,0.41503651325132496
6,574,375,181,2,0.45376823639836633
7,608,286,208,29,0.44759233710909724
8,604,294,231,2,0.47565140243830367
9,611,232,253,35,0.47707882839343707
10,617,229,283,1,0.48578820248824556
11,631,161,302,35,0.4955938000873303
12,640,164,324,0,0.5089232276683316
13,645,109,345,29,0.5194137533824444
14,639,122,365,1,0.5266525607033078
15,656,61,371,39,0.5264330685712065
16,655,68,400,2,0.5393125837952599
17,649,29,412,35,0.5445096759205877
18,654,36,430,4,0.5424900753118966
19,659,4,433,28,0.5495491842612376
20,648,25,439,10,0.5535826492641237
21,655,16,431,20,0.5476612954684773
22,662,19,430,9,0.5511041703390245
23,665,11,420,23,0.556510399618557
24,654,23,425,17,0.5571637829564211
25,661,10,426,20,0.5503429653308488
26,662,10,428,17,0.5561163492871464
27,667,10,423,15,0.5571798097729954
28,672,7,414,22,0.5604959113988204
29,681,9,407,18,0.5624141977395202
30,673,16,405,20,0.5675496537497692
31,673,16,407,17,0.5618525887308169
32,668,16,408,20,0.5625623240315506
33,675,12,406,18,0.5595459434166627
34,679,16,402,14,0.5645056247475051
35,683,6,400,21,0.5666358028351709
36,679,14,396,20,0.5694883264894377
37,688,10,392,18,0.5662636430887819
38,688,17,388,14,0.5723485825929642
39,687,14,387,18,0.5719876316277882
40,688,15,388,15,0.5714476843055757
41,684,14,389,18,0.5723470628021078
42,695,9,387,14,0.5700102480595437
43,700,13,374,18,0.5775787210768106
44,695,18,370,22,0.5788612332017067
45,691,16,376,22,0.5745190195842732
46,690,13,385,16,0.5727094418945593
47,692,8,378,24,0.5739693189797218
48,683,12,385,20,0.5748789844657483
49,689,9,384,16,0.5703671758873061
50,680,13,386,18,0.5752425438559227
51,686,14,381,14,0.5694672636836187
52,676,17,379,21,0.5736227018892852
53,687,10,378,16,0.5667675270725564
54,683,9,373,26,0.5752675164192299
55,692,6,381,11,0.5714669721023202
56,689,7,371,23,0.5798126098638497
57,690,19,369,12,0.5758280924242053
58,692,13,361,24,0.5761958818877843
59,684,18,364,23,0.5762129610490998
60,685,19,373,12,0.5713019706907321
61,697,10,365,16,0.5736476744525925
62,687,17,365,19,0.581327391250995
63,693,12,367,15,0.5740282680168304
64,670,16,379,22,0.5791325930884976
65,679,16,382,9,0.5646077377837065
66,677,14,373,22,0.5720114451766807
67,682,18,371,14,0.5689431584301106
68,670,15,378,20,0.57257418310531
69,672,10,385,16,0.5658718562745727
70,683,11,374,14,0.5685764682661988
71,682,9,373,18,0.5749443056365944
72,683,12,373,13,0.5740360925989344
73,679,14,364,23,0.575133066404675
74,688,16,361,14,0.5709685665242931
75,673,28,363,15,0.5773677775547703
76,674,14,375,15,0.566796947653526
77,683,13,365,16,0.5700480256378427
78,677,16,362,22,0.5751729793922729
79,676,14,369,18,0.5702564613434471
80,667,16,376,17,0.5707885840835555
81,669,8,383,16,0.5658834569375732
82,678,10,374,10,0.5685917788026684
83,685,7,360,20,0.5749929969515353
84,677,15,364,15,0.5776012667229381
85,683,9,357,21,0.5728332076626854
86,672,15,361,21,0.5763413896377756
87,676,8,370,14,0.5693828853609295
88,671,13,368,16,0.5742959207350601
89,678,8,368,14,0.570282797564617
90,668,14,369,16,0.5754006133624443
91,667,9,370,21,0.5686449202107823
92,680,6,369,12,0.5680966720545972
93,677,13,363,14,0.5774212842822005
94,675,17,357,16,0.574140736277282
95,686,7,354,18,0.5723409118699071
96,685,10,350,19,0.5798917695144736
97,682,18,350,14,0.5788118748700486
98,683,13,349,19,0.576599338081485
99,678,17,350,18,0.5771563682198234
100,678,16,352,15,0.574031319441375
101,667,12,359,23,0.5751428938572868
102,675,11,363,12,0.5683336466442482
103,675,12,357,16,0.5749161341956239
104,680,12,354,14,0.5742113018821126
105,687,12,350,10,0.5773539327702969
106,686,11,340,22,0.58219224693814
107,681,11,344,22,0.5796508746561094
108,680,11,351,13,0.5770497216571912
109,680,11,345,18,0.5787092505802917
110,680,9,347,16,0.5780099230708255
111,678,16,347,11,0.5791325454456027
112,688,10,339,14,0.5776499581893506
113,680,10,341,19,0.5840297165778153
114,679,15,342,14,0.5788173467433438
115,685,6,341,17,0.5782547609676303
116,675,12,344,18,0.5829235778521759
117,689,8,340,11,0.5760301162227133
118,679,10,339,20,0.5861197035929296
119,680,7,340,21,0.5784805321495263
120,678,8,346,16,0.579404107573755
121,690,9,333,16,0.5789973291840813
122,679,15,335,19,0.5856086073898923
123,688,15,331,14,0.5777606023865763
124,669,22,339,18,0.5837516041884635
125,674,11,345,18,0.5710726299183365
126,671,13,350,14,0.5758501337819757
127,677,3,347,20,0.5745299674868662
128,666,14,352,15,0.578817346743344
129,675,10,354,8,0.5715769125569614
130,677,13,340,17,0.5785925981233901
131,670,12,343,20,0.5775574696581816
132,677,4,345,18,0.573669742239642
133,675,8,350,11,0.579608267258761
134,677,7,344,16,0.5790204794717387
135,687,3,342,12,0.5794282848180236
136,683,8,332,20,0.5865378951546935
137,686,6,330,20,0.582131762221826
138,690,11,326,13,0.5844080068556666
139,687,10,320,22,0.5874782196607653
140,684,14,321,18,0.5845328844397714
141,680,13,322,22,0.5832409950104388
142,675,14,334,14,0.5804184921696187
143,672,11,338,16,0.5788369892285419
144,674,12,328,22,0.5773183964113643
145,673,13,335,15,0.5773971297026419
146,666,9,344,16,0.5779103135927408
147,662,10,348,15,0.574700900894039
148,681,4,337,12,0.5724515770266099
149,683,12,326,13,0.5850408194178136
150,689,7,320,18,0.5845654269725783
151,680,11,322,19,0.588011550362227
