,Quiescent,Active,Jailed,Fighting,Legitimacy
92,687,15,366,17,0.5710078445727225
93,687,14,361,22,0.5742997456531218
94,682,24,357,19,0.573773460259356
95,673,28,359,22,0.5701661337790508
96,670,26,370,16,0.564020548792905
97,674,25,368,15,0.5638288469343251
98,668,20,372,21,0.5663512248835461
99,680,17,369,13,0.5631099608387751
100,683,13,359,24,0.571964377776633
101,677,24,361,15,0.5723532365899999
102,680,16,359,22,0.5690928353497315
103,664,32,362,19,0.5709113311145042
104,672,18,376,11,0.559890065550817
105,674,18,373,11,0.5681584310063977
106,683,16,360,17,0.569433194067051
107,674,19,367,15,0.5736408153243769
108,668,18,369,20,0.5687261293758394
109,671,17,373,13,0.5647469370683594
110,679,12,359,24,0.567994132917564
111,675,13,363,20,0.5712912573505933
112,668,19,369,15,0.5702066397313612
113,663,13,374,20,0.5662053022020317
114,671,8,378,12,0.5638525217105934
115,674,7,371,16,0.5707220842220572
116,683,8,366,10,0.5720185883151719
117,679,12,361,15,0.5780663501907111
118,675,11,361,18,0.5742461133689409
119,687,11,351,15,0.5720706018300887
120,678,14,346,25,0.5794489968375526
121,662,22,357,21,0.5723254330309181
122,669,16,364,13,0.5630108109169217
123,682,11,351,18,0.5693476216070994
124,669,12,358,23,0.5765279741289512
125,677,17,354,13,0.5682743231777799
126,675,14,352,19,0.5737731564734336
127,674,13,356,16,0.5723254330309181
128,679,10,357,13,0.5726831991740247
129,672,15,350,22,0.5765279741289512
130,678,13,352,16,0.570146991177493
131,671,12,358,18,0.5748993908795134
132,674,15,359,11,0.5708473350094296
133,673,9,355,22,0.5732198483886842
134,672,21,355,10,0.5717726162487854
135,683,12,346,17,0.5714148501056789
136,682,17,340,18,0.5778808117550642
137,672,28,333,22,0.5764497471826384
138,669,27,348,10,0.5686026987287081
139,665,15,356,18,0.5694633038860664
140,661,13,364,16,0.5679705052117251
141,668,12,363,9,0.5664854924622478
142,672,6,360,14,0.5721632088294545
143,673,10,354,15,0.5745602603418656
144,684,5,349,13,0.5742216268427321
145,676,18,344,13,0.5818245986093094
146,675,10,344,21,0.5750186826102127
147,668,16,346,18,0.5746609164671062
148,669,15,346,18,0.5706248327676946
149,680,13,342,13,0.5713594976978804
150,682,14,325,25,0.5787584029696122
151,664,22,341,18,0.5779677926760006
