,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,661,440,0,48,0.82
2,471,627,47,2,0.4679981322998679
3,513,538,71,23,0.35200266635465416
4,490,565,88,1,0.38368256912292653
5,554,456,110,23,0.3722497134283775
6,525,484,133,0,0.4178400704203646
7,577,388,146,30,0.4033585368684893
8,568,401,168,0,0.4400018572667187
9,600,330,178,28,0.43919514033729945
10,595,340,199,1,0.46256954480900614
11,614,278,215,28,0.46328155212048155
12,613,281,237,2,0.47890177317190524
13,614,236,259,23,0.4827883835351823
14,629,228,274,1,0.48770794548647606
15,636,188,285,22,0.5005616887535493
16,630,198,300,1,0.5076274149739017
17,636,153,317,20,0.506857164490406
18,642,158,324,2,0.5149766828623532
19,636,132,331,26,0.5203465712803729
20,640,140,344,1,0.5178035868768291
21,651,101,344,26,0.5228703088499489
22,650,121,350,1,0.5314625134935731
23,649,93,352,28,0.5318403445414139
24,657,103,360,2,0.5315048964880109
25,661,73,359,28,0.5384813094301129
26,658,94,367,2,0.5414269791658063
27,673,47,373,28,0.5407645688320459
28,671,71,376,2,0.552319998927665
29,668,52,374,26,0.5517965697213353
30,664,70,384,1,0.5493366710540127
31,677,39,380,23,0.5486646106985007
32,683,54,376,4,0.5570750447503366
33,676,43,375,23,0.5612977254713712
34,688,59,366,3,0.5561740660194278
35,683,46,366,19,0.5634122915890948
36,691,53,361,7,0.5605688940223708
37,683,55,347,27,0.5660776488924838
38,674,72,355,11,0.5578847116886237
39,677,52,364,18,0.5529384189244598
40,673,65,366,6,0.5570157411371676
41,676,50,366,18,0.5548937919199624
42,677,57,367,9,0.5570157411371676
43,675,52,365,17,0.5579023331540844
44,675,55,369,10,0.5564804930953922
45,675,48,369,17,0.5571941571510928
46,673,48,375,13,0.5571941571510928
47,673,40,383,13,0.5568495918518115
48,661,44,392,12,0.5582769199632127
49,681,28,380,20,0.5514279188580392
50,674,41,380,13,0.5634122915890948
51,686,30,374,18,0.5587999012764191
52,679,54,367,8,0.5662562896150345
53,692,39,359,17,0.5600257038557256
