,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,691,383,0,62,0.82
2,633,438,61,2,0.4942921330615317
3,633,377,87,36,0.4654860330041139
4,653,359,117,1,0.47050475764764677
5,646,306,144,33,0.49075403678423574
6,643,311,171,2,0.49109399920909974
7,650,249,195,32,0.4945505979119709
8,662,248,215,0,0.5040826542349452
9,653,202,241,29,0.5164216260042903
10,656,207,259,1,0.5148129342762572
11,663,144,287,28,0.5208357423014185
12,678,138,302,3,0.5311424025430515
13,679,90,316,34,0.5447958998032412
14,667,111,338,2,0.5487325420062277
15,668,57,364,28,0.5445426438817133
16,674,62,377,3,0.5502878742362713
17,660,32,387,36,0.5572359169568307
18,671,35,403,4,0.5494787837192306
19,678,11,398,24,0.5608450718864081
20,665,24,410,10,0.5656325647095327
21,676,7,408,18,0.5592445098146622
22,678,17,397,17,0.5667153111884059
23,675,16,403,14,0.5661598373794524
24,682,14,397,14,0.5654521069630537
25,675,13,403,16,0.5697372453824043
26,682,7,397,20,0.5658057537612631
27,674,6,399,25,0.5700944223068801
28,666,15,408,14,0.5654316126074227
29,666,13,405,18,0.5616959119262565
30,675,13,400,14,0.5615064508722593
31,701,9,377,13,0.5670391921986135
32,682,23,371,24,0.5824206661483043
33,680,23,373,20,0.5675550138115523
34,675,19,379,21,0.5679152194346053
35,668,20,389,17,0.5661123893621615
36,676,11,392,14,0.5628840353011009
37,674,16,385,18,0.5695394661340444
38,669,16,391,17,0.5668342203480771
39,676,12,387,17,0.5643197744195562
40,679,11,385,17,0.5689979659134785
41,672,19,380,20,0.5708049106164
42,664,14,396,17,0.5652101006297671
43,669,14,392,14,0.5623472907901628
44,670,15,387,17,0.5659334224976552
45,666,17,388,17,0.5657514738692038
46,677,11,386,14,0.5634113507927414
47,671,20,380,16,0.570989249401034
48,668,14,384,19,0.5659301842233376
49,675,18,379,12,0.5652084802185514
50,670,12,375,27,0.5697317803856582
51,671,13,382,17,0.5653899298392103
52,665,17,382,19,0.5677388383093087
53,665,12,389,17,0.5634044856425382
54,677,14,380,11,0.5646676898678903
55,670,13,377,22,0.5720948046418102
56,671,15,382,13,0.5664756340839566
57,681,12,370,17,0.5684654761485974
58,671,19,369,20,0.5739391520637974
59,672,13,374,19,0.5668480225364926
60,679,12,376,10,0.5688415932571957
61,673,11,370,22,0.5746692795013633
62,674,16,374,12,0.5695797547961426
63,672,12,372,20,0.5710298059494654
64,668,18,373,14,0.5692129237948153
65,675,11,368,19,0.5675833609798384
66,664,17,377,14,0.5717819555577013
67,675,14,367,15,0.5657652760576194
68,667,16,366,19,0.5723413628046891
69,672,15,363,17,0.5674275151341891
70,671,19,362,15,0.5709074408844655
71,662,21,365,18,0.5699954121004637
72,669,12,367,18,0.5643405646398857
73,678,11,368,8,0.5698056967497971
74,688,6,350,21,0.5769579836853815
75,676,21,344,22,0.5810918385170118
76,668,18,356,19,0.5719051667839732
77,668,21,360,12,0.5689433380916248
78,668,26,350,16,0.5696651690775403
79,674,17,350,19,0.5682327019518592
80,683,15,342,19,0.5726411354580535
81,681,17,344,16,0.5782236535258735
