,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1157,0,0,0,0.82
1,654,452,0,51,0.82
2,520,585,52,0,0.46011377655509245
3,559,496,73,29,0.38127321659211433
4,528,527,101,0,0.4101085629818569
5,588,420,119,29,0.39536363063566005
6,554,457,143,1,0.437490951732404
7,594,369,171,20,0.419857224186565
8,570,397,183,0,0.4512612029102123
9,601,320,198,30,0.43884033070682293
10,595,328,224,1,0.4622068317677319
11,612,268,249,18,0.46314834667982047
12,611,276,260,0,0.4791784883610498
13,631,218,271,25,0.4804606942216459
14,613,244,284,1,0.4964451602378637
15,632,182,300,27,0.4876155246731514
16,639,188,313,1,0.5035393273646349
17,644,147,321,28,0.5105797913030652
18,654,155,330,1,0.5157168904804593
19,653,125,331,29,0.5241301820398021
20,655,139,340,0,0.5242825033257172
21,658,104,339,31,0.5285706777381595
22,643,132,356,0,0.53112090690712
23,664,90,348,28,0.5241810058098947
24,651,117,360,0,0.5375245228917549
25,652,83,366,26,0.5313614588299258
26,666,91,369,1,0.5334450212745445
27,659,69,367,31,0.54364347232022
28,667,90,367,1,0.5387824618562982
29,653,72,370,27,0.5446618512482382
30,663,86,371,1,0.5365155822473473
31,674,51,363,30,0.5439531217754638
32,675,72,369,2,0.5512341898747822
33,671,51,367,29,0.552997626386538
34,670,70,373,5,0.5498443855661461
35,677,45,373,23,0.550208795574419
36,673,58,380,6,0.5551082942081038
37,672,40,378,27,0.5538919253976864
38,677,50,384,5,0.5528376346768609
39,678,34,381,20,0.557752188784333
40,670,52,379,11,0.558969860843869
41,685,29,379,19,0.5533440214679249
42,669,54,380,9,0.5639063372015214
43,676,36,380,19,0.5528204440183445
44,672,49,383,6,0.558083949002901
45,668,36,382,24,0.5561512598664794
46,675,41,386,8,0.5531668390997313
47,673,31,383,22,0.5587926784756755
48,669,36,397,7,0.55720305061401
49,677,24,389,19,0.5568729868605722
50,692,20,386,11,0.5610835764664468
51,692,21,376,17,0.5711794081904865
52,697,20,375,14,0.5704819539567113
53,683,28,374,21,0.5738762751803779
54,679,35,379,13,0.563727283678884
55,671,36,378,21,0.5617801487831982
56,678,33,384,9,0.5559577605845778
57,671,31,388,14,0.5626649346700723
58,681,32,374,16,0.5584295694109159
59,683,27,371,21,0.5633735521152983
60,674,38,375,14,0.5646183897999127
61,682,31,366,22,0.5592995956284876
62,677,40,368,15,0.5633781132225576
63,667,37,373,21,0.5605380010513992
64,676,32,384,6,0.5550560782183772
65,685,24,374,15,0.5633735521152983
66,695,27,361,15,0.5680060624389073
67,685,37,361,14,0.5728617480843335
68,695,25,361,15,0.5660621716345505
69,691,34,356,14,0.5735903779281477
70,696,30,350,18,0.5701947612029179
71,689,39,353,13,0.5730921931234529
72,693,30,353,16,0.5685913328440442
73,681,43,355,13,0.5721946907228642
74,673,36,366,16,0.5639415532670772
75,685,33,363,10,0.5605456069102216
76,687,31,356,16,0.5685830089308119
77,670,41,364,14,0.569140918352268
78,690,25,364,9,0.5587713716495238
79,693,27,350,17,0.5734465578598401
80,685,40,346,15,0.5734976451773628
81,691,31,349,15,0.5673889950413715
82,683,38,344,21,0.5722438856915595
83,680,37,352,17,0.5655972709883957
84,686,35,354,10,0.5648621791987464
85,678,36,352,17,0.5698913199363473
86,674,36,362,10,0.5645161383755913
87,679,34,352,17,0.5637838218217268
88,682,35,350,15,0.5655972709883959
89,679,35,353,14,0.5673996464044234
90,687,36,343,15,0.5661385349439657
91,683,33,340,24,0.5701311801816843
92,684,35,346,14,0.5670800545120884
93,683,27,351,18,0.5692317854322683
94,681,34,356,7,0.5693959597154135
95,679,26,356,17,0.5692062429304117
96,685,30,348,14,0.5677651315180241
97,681,26,351,17,0.5710454869120218
98,677,29,357,12,0.5694224507089098
99,681,22,355,17,0.5675995397094511
100,676,23,360,15,0.5701311801816843
101,681,20,360,13,0.5677767220776447
102,685,19,354,13,0.5713854156424047
103,677,22,359,13,0.5743314689048676
104,689,13,353,13,0.5694224507089098
105,688,18,347,15,0.5781871998033462
106,681,23,345,17,0.576394635105404
107,680,25,347,14,0.5716915410300273
108,682,26,343,14,0.5713193686455764
109,680,23,346,16,0.5724373453497845
110,678,17,355,15,0.5715143586618338
111,673,20,358,12,0.5716564107707172
112,686,16,351,8,0.569303971180975
113,680,19,342,17,0.5782751015176165
114,693,17,335,13,0.5734245095764401
115,681,25,337,15,0.5817190670373699
116,681,28,336,13,0.5732690546909716
117,675,25,341,16,0.5730918723227779
118,689,20,336,11,0.5699760616006927
119,680,19,341,16,0.5797151000022824
120,675,24,340,16,0.5740000064782477
121,683,16,341,12,0.5705476169550151
122,689,22,328,13,0.577713153145605
123,677,31,326,17,0.5798270499071165
124,682,23,333,13,0.5710338395619171
125,677,20,335,19,0.575941329463669
126,688,22,329,12,0.5726284808756597
127,684,21,323,22,0.5796498675389229
128,678,25,328,16,0.5760214977520212
129,676,17,336,17,0.5736379586771522
130,686,17,328,13,0.5739666081122827
131,690,12,323,18,0.580687173351069
132,694,21,313,13,0.5831547737316719
133,691,25,309,16,0.5851407653917075
134,681,32,314,12,0.5821964230430828
135,674,30,317,17,0.5764347965144225
136,678,21,324,15,0.5721794596442596
137,669,20,328,20,0.5763727048784558
138,677,11,340,8,0.5708292591577283
139,677,15,329,15,0.5792384123081845
140,673,17,329,16,0.5772894062580548
141,672,18,336,9,0.5747180185460987
142,674,13,328,20,0.5752203083340829
143,683,15,324,12,0.5752793327878186
144,680,14,327,13,0.5816294423703573
145,691,16,306,21,0.5799316131059734
146,670,33,316,14,0.584408069383766
147,668,25,321,19,0.5709679314974364
148,674,24,317,18,0.5703793954729792
149,671,25,324,13,0.57410012363057
150,673,16,329,12,0.5731233772323564
151,675,17,323,13,0.5766437944286339
