,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1116,0,0,0,0.82
1,616,438,0,62,0.82
2,480,573,60,1,0.44973511251125764
3,536,458,88,31,0.3694173797274219
4,504,493,115,1,0.4121041813413878
5,558,379,147,29,0.3956785366781384
6,550,391,171,1,0.43780901195471794
7,587,300,197,29,0.4367951445028234
8,576,313,223,0,0.4668147486475629
9,584,253,241,34,0.46435846262228947
10,606,237,267,1,0.4731542243335217
11,614,176,294,27,0.49346312356968797
12,612,185,314,0,0.5039963177699006
13,613,136,329,30,0.5062746292700108
14,609,149,349,1,0.5107203472202667
15,626,92,357,33,0.5116016902019104
16,634,101,372,1,0.5249798745023061
17,633,60,384,31,0.5333768546361711
18,641,79,385,0,0.5348746079912224
19,633,48,386,37,0.5417497500578462
20,642,58,400,3,0.5366009847768968
21,658,20,395,29,0.5459042380493324
22,631,58,401,8,0.5567801996871791
23,651,20,393,30,0.539986863918581
24,645,39,400,8,0.5541929258571447
25,629,28,406,27,0.5518698446285962
26,640,25,414,10,0.5422304029238844
27,638,16,415,19,0.5519048420419806
28,641,20,408,16,0.5510045128242879
29,634,14,415,22,0.5529226728054586
30,640,16,413,15,0.549186143670882
31,647,15,400,21,0.5534737480742757
32,643,19,403,17,0.5564838500214551
33,645,14,401,21,0.5545022449934847
34,644,18,405,13,0.5559327747526378
35,661,2,394,23,0.5563001582651826
36,645,18,391,25,0.5666249341007096
37,654,12,394,19,0.5548068049284767
38,664,14,382,17,0.5618855202216538
39,647,27,381,21,0.5677070664920393
40,650,17,384,24,0.5554897434813613
41,647,22,388,18,0.5585790686087506
42,647,21,384,22,0.5571339376048455
43,638,30,388,18,0.5567579701867982
44,642,19,398,14,0.5509730973332829
45,651,12,386,21,0.5560602201181678
46,642,20,389,19,0.5614815649250824
47,653,14,383,18,0.555480711798394
48,633,24,392,19,0.5631195881102133
49,636,17,398,16,0.5502262014264879
50,638,19,399,11,0.553855919042899
51,648,10,389,20,0.5554897434813613
52,652,15,385,14,0.5609304896562651
53,652,11,380,23,0.5634843305918762
54,658,15,376,16,0.5625658718105142
55,652,20,373,20,0.5666017415180609
56,641,25,383,16,0.5616452385350499
57,633,25,389,17,0.555449076188659
58,639,21,392,11,0.551100542698813
59,636,25,386,15,0.556367534970021
60,638,17,388,19,0.5534433837800213
61,637,19,393,13,0.5552653844323866
62,640,20,388,12,0.5554563087521196
63,641,14,389,15,0.5574452998524428
64,641,18,386,14,0.5587216948372048
65,637,16,385,21,0.5581706195683875
66,640,17,387,15,0.5550685882504999
67,641,14,385,17,0.5576240380433618
68,637,13,389,17,0.5587140921836254
69,655,13,377,10,0.5568892710182722
70,644,16,368,27,0.5682729394407868
71,641,16,381,17,0.5585195346760943
72,642,10,378,23,0.5587083449287937
73,646,11,384,11,0.5596216852137287
74,645,15,374,18,0.5640311858188828
75,648,18,372,13,0.5614583723424338
76,645,14,367,22,0.5636700580429096
77,639,22,373,13,0.5616494487239131
78,639,10,377,21,0.5587023430515786
79,632,12,386,17,0.5594371100766682
80,636,12,388,11,0.5559556096155898
81,651,12,368,16,0.5592543017011838
82,640,20,370,17,0.5666406309918172
83,646,16,367,16,0.5588866877546201
84,644,16,371,14,0.563501451799624
85,646,16,364,18,0.5627581740511846
86,647,12,359,25,0.5633227447211878
