,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1168,0,0,0,0.82
1,658,455,0,55,0.82
2,491,621,53,1,0.45862736550884
3,565,496,81,22,0.3605449826311382
4,518,543,100,1,0.41300216304102133
5,583,428,120,31,0.3869083840379152
6,559,456,143,1,0.43207699900727037
7,608,357,166,27,0.42148505866323743
8,579,396,183,0,0.45769540332647735
9,609,315,205,29,0.4417302524319278
10,602,330,223,1,0.46519823759425644
11,616,273,238,28,0.4643694309182971
12,613,279,262,0,0.47653187146898485
13,614,235,275,28,0.4790717592125121
14,622,238,290,1,0.4826339695367238
15,627,191,302,31,0.4908803787226865
16,635,196,320,0,0.49631147386178903
17,631,156,335,29,0.5048076128998898
18,636,162,352,0,0.5047692322789359
19,638,120,355,35,0.5114105670065366
20,633,135,378,1,0.5139141805773331
21,638,93,392,23,0.5149208409791395
22,642,102,402,0,0.5210477331970259
23,646,59,411,30,0.525490186607443
24,662,68,414,1,0.5297626691247493
25,665,37,414,27,0.5414462524860522
26,671,48,419,4,0.5441489802310981
27,664,27,424,26,0.5494579796658982
28,675,43,420,3,0.5458841381572822
29,682,28,403,27,0.5527099572046907
30,680,38,408,12,0.554879421468689
31,674,32,405,26,0.5550549351673191
32,684,37,405,11,0.5507342845232489
33,678,34,400,25,0.5576303791491759
34,673,46,406,12,0.5526103919246397
35,687,32,395,23,0.5502223608029307
36,692,35,397,12,0.5579518761700208
37,700,27,388,21,0.5621161499507469
38,682,49,391,14,0.5661120882416788
39,675,39,401,21,0.5541307561394018
40,675,38,411,12,0.5510572527462214
41,685,23,412,16,0.5528123897325228
42,699,22,401,12,0.5598919654030938
43,696,20,401,17,0.5683905470319216
44,689,29,402,14,0.5662953077515135
45,690,28,395,18,0.5615965912123202
46,680,29,400,20,0.5620976882042746
47,684,25,404,15,0.5567142481890257
48,698,26,392,12,0.5605365266630756
49,701,28,381,18,0.5682053198854713
50,702,35,370,21,0.5683801541246033
51,711,40,360,16,0.5671521968816053
52,694,56,359,18,0.5720970584641627
53,687,49,375,16,0.5599607239997333
54,690,44,377,15,0.5578800378573759
55,698,37,377,14,0.5606711635841445
56,692,40,381,13,0.5662737844417467
57,697,33,383,13,0.5627713133551292
58,687,41,386,12,0.5666250387161568
59,684,33,385,21,0.5601568124762499
60,698,24,385,15,0.5589282165858389
61,692,28,380,21,0.569085429590528
62,692,28,384,17,0.564343360633965
63,685,27,387,20,0.5650454154284855
64,685,26,393,15,0.5613672037660881
65,699,15,393,11,0.562420285957869
66,698,21,383,16,0.5726098241419089
67,701,25,369,23,0.570148927510969
68,692,32,377,15,0.5698103439332692
69,687,26,384,19,0.5655751556179253
70,692,26,387,11,0.5632902784421842
71,689,27,384,16,0.5673302926042266
72,683,22,398,13,0.5646943664533703
73,681,20,396,19,0.5629444568764456
74,691,14,395,15,0.5611944853880859
75,686,22,389,17,0.5683833747960074
76,685,15,396,18,0.564167620058185
77,702,12,388,12,0.5646943880312253
78,688,18,386,20,0.5752809243763081
79,690,17,388,17,0.5657506693165554
80,692,15,388,16,0.5675101357688045
81,693,19,384,15,0.5692750638679364
82,693,19,380,18,0.5692792114193642
83,704,22,370,12,0.5689327754401186
84,697,33,357,21,0.5757029038852729
85,694,37,361,15,0.568443169145032
86,698,34,361,14,0.5673759797525988
87,691,38,362,14,0.5702142212692742
88,697,31,358,17,0.5661410053501131
89,701,22,365,13,0.570417017705866
90,702,22,361,15,0.5752228423984892
91,699,23,364,14,0.5755998922892488
92,697,20,368,15,0.5739819326251256
93,700,25,365,10,0.5732566391577101
94,706,20,355,19,0.5748718150012289
95,695,29,362,14,0.5774126845095476
96,687,23,376,14,0.5707780532786689
97,696,19,375,10,0.5675514934512289
98,695,20,369,15,0.5737722532003415
99,689,28,369,13,0.5723681436113003
100,696,15,369,18,0.5680998727478742
101,693,23,367,15,0.5734435410539972
102,702,20,362,13,0.570953566977299
103,675,40,368,14,0.5768710255401671
104,696,20,363,15,0.5587344508372977
105,693,27,361,13,0.5738447553029474
106,692,21,366,15,0.5713492271456736
107,692,24,361,15,0.5715128903690657
108,686,29,362,15,0.5713615410286261
109,699,25,355,13,0.5672577711305234
110,692,23,355,22,0.5753221092207779
111,686,30,358,17,0.5703084588368453
112,684,27,364,16,0.5669167519088057
113,685,26,370,10,0.5665461658883438
114,690,17,368,14,0.5683108533223042
115,693,19,362,14,0.5722518879393889
116,701,15,350,21,0.5737117789648247
117,698,26,344,19,0.5777261970329134
118,699,27,339,20,0.57451163126352
119,699,22,346,18,0.5750934915534612
120,693,20,349,22,0.5763220874438721
121,688,29,352,14,0.5728975136911717
122,691,27,348,17,0.570201504992222
123,682,31,354,16,0.5716523829661686
124,683,25,355,18,0.5662593298853996
125,683,25,361,11,0.5678772895495228
126,681,19,363,17,0.5692951099928699
127,692,18,357,12,0.5682150728708957
128,680,13,363,23,0.5754256007497026
129,678,16,379,4,0.5678640454736354
130,678,7,370,21,0.5699702098571972
131,688,12,369,7,0.5687548580426735
132,688,13,354,21,0.5757581887728255
133,682,20,362,12,0.5731254832933735
134,682,16,362,16,0.5702166228657121
135,682,20,363,10,0.5702166228657121
136,687,15,356,16,0.5707587530563942
137,685,21,355,13,0.573494950064771
138,688,16,353,15,0.571878925784068
139,686,18,354,14,0.5744307139008535
140,686,13,356,16,0.5731628408685298
141,687,15,360,8,0.5738842937571617
142,670,18,363,17,0.5756796708475539
143,684,14,358,12,0.5647180429741803
144,683,13,356,16,0.5739041728049631
145,692,14,344,16,0.5728312115653809
146,691,18,339,18,0.5779909460371458
147,694,17,337,17,0.5763865772057486
148,688,31,332,13,0.5785946808265094
149,694,17,333,20,0.5737296173903739
150,684,24,343,13,0.5782703735781126
151,690,14,336,22,0.5727599236475561
