,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1173,0,0,0,0.82
1,651,475,0,47,0.82
2,501,625,46,0,0.4520903590020287
3,593,488,64,26,0.3639364972257871
4,536,546,89,0,0.4258586415754209
5,595,444,100,30,0.3937451618321135
6,569,471,128,0,0.4340432876018774
7,610,388,150,20,0.4224575262055565
8,592,412,164,0,0.45284589858106505
9,620,344,179,25,0.4435821225177133
10,606,364,197,0,0.46446068559026066
11,629,298,220,19,0.458752136008886
12,625,309,232,0,0.4781632339188744
13,638,257,252,19,0.47762475361533535
14,642,264,259,0,0.4897043756011934
15,643,227,263,30,0.49389421257609456
16,634,242,287,0,0.4958877271255295
17,641,197,300,22,0.49411034335124
18,656,205,299,0,0.501970621744705
19,654,173,315,18,0.5118135047272471
20,635,202,323,0,0.5132696488159427
21,647,157,340,15,0.5020041767362399
22,662,155,341,0,0.5132771565257982
23,670,116,347,22,0.5238289279035834
24,674,131,350,0,0.5312557543318509
25,674,107,345,28,0.5344916182922631
26,666,136,352,0,0.533947074286344
27,667,105,366,16,0.5297502219343311
28,667,123,363,0,0.5328731852942142
29,674,94,359,25,0.5326759668316791
30,684,109,357,0,0.5370534750502595
31,686,87,353,24,0.5441890480069734
32,669,120,360,0,0.544859379276731
33,682,89,354,24,0.5348209020783304
34,685,108,354,0,0.5426311045346931
35,677,89,357,24,0.5453565020325978
36,689,101,357,0,0.5404063027245569
37,675,83,366,22,0.5486274071539478
38,680,98,366,1,0.5409470827405087
39,691,71,361,22,0.5446987851341676
40,696,95,352,1,0.5513803526724339
41,699,68,357,20,0.5535993916733974
42,703,84,355,2,0.556549435470074
43,693,71,362,18,0.5589739513073766
44,701,81,359,0,0.5532744988805784
45,713,54,350,24,0.559318968004901
46,703,79,355,3,0.5661134883577471
47,708,60,350,20,0.5603565231666972
48,701,90,345,2,0.563666074363099
49,693,74,352,19,0.5579098053491353
50,698,86,350,4,0.5535784209773204
51,697,67,349,25,0.556697484628942
52,697,86,350,5,0.5558281712562257
53,685,75,361,16,0.556002936814623
54,696,82,356,3,0.5499629757106368
55,700,61,351,24,0.556701999048212
56,690,82,360,4,0.5589555581812133
57,691,64,361,20,0.5535850017772477
58,698,77,354,6,0.5544522487693067
59,714,54,342,24,0.5584341020243271
60,699,82,349,4,0.5678812460177373
61,706,60,347,21,0.5586036079132364
62,699,81,349,4,0.5631424738649934
63,700,63,340,30,0.5589511424031975
64,693,82,350,5,0.5580757416660678
65,685,67,355,23,0.5559873842067653
66,682,72,367,8,0.5513064687181558
67,694,56,358,20,0.5516695712507779
68,700,65,356,7,0.5587763768448003
69,693,56,354,25,0.5626181771898016
70,696,66,359,6,0.5573802490044554
71,705,49,352,20,0.5606953548263142
72,689,77,357,3,0.5661295502844828
73,701,59,345,21,0.5558126186483681
74,688,83,347,7,0.562098157349279
75,683,72,350,19,0.5537154319476008
76,689,75,353,6,0.5511095011794994
77,699,52,351,21,0.5561548934688412
78,691,71,355,5,0.5627995118353746
79,693,55,352,22,0.5582486370087523
80,689,67,355,7,0.5591223031995407
81,692,53,352,21,0.5582484754075544
82,681,67,359,10,0.5598243469281469
83,699,51,354,13,0.5537125914292952
84,694,67,340,14,0.5654439292082828
85,690,64,345,16,0.5601875212989755
86,698,68,338,9,0.558253315064539
87,683,71,341,17,0.563364163017312
88,688,67,348,9,0.5537045708892253
89,694,56,342,19,0.5584303728754428
90,698,52,353,7,0.5619539811969815
91,690,51,354,15,0.5670556705321036
92,690,52,356,12,0.5615896859154356
93,697,39,359,12,0.56193921703223
94,706,40,347,13,0.568470325336707
95,699,47,343,15,0.5731241387320513
96,691,50,349,13,0.5681700372507592
97,700,48,340,14,0.5639098904809526
98,705,51,332,13,0.5690788848634034
99,699,54,333,15,0.5716080993795272
100,707,47,336,11,0.5675059948378279
101,703,50,335,13,0.5737365082909214
102,697,53,340,10,0.5707049168766699
103,702,47,337,13,0.5676686283404548
104,703,42,337,17,0.5710688924568872
105,711,40,331,15,0.5717828649379244
106,693,55,332,16,0.5772007903500282
107,691,53,338,14,0.5648723794060985
108,699,44,340,11,0.5644999605244165
109,699,44,345,5,0.5712739453861481
110,708,42,333,10,0.5725131493821405
111,700,52,326,15,0.576871364188229
112,709,45,326,13,0.5699079801407482
113,700,50,329,11,0.5763676510478728
114,689,49,334,18,0.571532637622326
115,700,46,338,6,0.5645475726687488
116,700,42,331,17,0.5731055276479015
117,694,50,333,13,0.5718821687391206
118,692,47,340,11,0.5679380226531845
119,697,47,334,11,0.5677339023839162
120,697,41,338,13,0.5706238266353892
121,699,40,338,12,0.5713228888689783
122,696,35,344,13,0.5727559965311069
123,701,34,339,14,0.5720219511025674
124,696,39,337,15,0.574734445119753
125,692,39,343,12,0.5711653787726554
126,704,38,331,12,0.5697169004477842
127,698,44,328,14,0.5766070489740279
128,703,45,319,16,0.5721325891565073
129,691,52,320,19,0.5745323703798385
130,700,46,323,13,0.5664467086959291
131,689,48,335,10,0.5734392434842809
132,700,35,335,12,0.5676360278815837
133,703,31,340,8,0.5755364301850483
134,704,34,325,17,0.5785749700030535
135,695,37,329,16,0.5774234984241272
136,698,37,332,10,0.5727401812506918
137,698,34,329,16,0.5754291899519026
138,696,37,331,13,0.5749048932767108
139,691,34,335,17,0.5738108000396714
140,693,36,334,14,0.5709092302477264
141,702,28,331,15,0.5721732776463383
142,690,31,341,13,0.5785224531373604
143,708,22,331,14,0.5719779285531055
144,700,27,332,16,0.5832580926262985
145,696,30,335,13,0.5776232003681989
146,691,33,336,14,0.5756274319623768
147,683,33,345,13,0.5721943407925584
148,698,20,344,11,0.5680195987215045
149,697,24,336,16,0.579021324835377
150,684,32,341,14,0.5768992017489353
151,693,22,345,10,0.5691419472510404
