,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,639,439,0,62,0.82
2,512,564,61,0,0.45640966539632855
3,560,456,88,32,0.3836624188856567
4,527,489,118,1,0.42028355949896157
5,573,386,141,33,0.4042687154117406
6,561,404,163,2,0.43936594311310084
7,588,323,192,25,0.4362543859649122
8,591,323,212,2,0.4601333176246644
9,598,262,237,31,0.46574960032232643
10,595,272,258,1,0.47496916228836294
11,617,200,279,30,0.4773503696234289
12,613,210,300,2,0.4960706714526841
13,612,157,326,28,0.4974399472537106
14,639,144,340,0,0.5020782082358349
15,638,96,357,30,0.523146099970773
16,640,109,370,0,0.5261759489310961
17,641,62,387,28,0.5305666381843772
18,649,69,397,3,0.5346524066782798
19,628,43,416,28,0.5420195775016274
20,638,49,425,2,0.5318614159494867
21,652,18,419,25,0.5407419141292873
22,648,39,417,9,0.5494303970586966
23,644,14,427,26,0.5466116130475274
24,642,27,431,9,0.5462928802425141
25,652,15,421,20,0.5462928802425141
26,648,24,422,14,0.5518419182134029
27,651,16,427,12,0.549213624233141
28,661,14,412,17,0.5529046086645644
29,664,14,412,14,0.5579565443198752
30,665,14,409,16,0.560083104488945
31,662,17,408,16,0.5602533338442034
32,672,12,400,18,0.5582948797370595
33,677,10,401,14,0.5643223027801291
34,680,13,393,16,0.5680766766147837
35,683,18,381,20,0.5687881334204915
36,674,21,384,23,0.5687843263728992
37,670,24,389,17,0.5628736061320626
38,676,16,388,18,0.5616249343590763
39,677,20,381,20,0.5664504141222458
40,662,20,398,17,0.5659092214753071
41,682,16,383,14,0.5586008135118923
42,665,18,392,20,0.5709468463340547
43,675,19,387,13,0.5603661624292519
44,667,24,382,21,0.5669860807588643
45,660,12,402,20,0.5603516726222488
46,680,10,389,15,0.5589530144575567
47,671,14,389,20,0.5709449337933549
48,676,14,387,15,0.5644745111753031
49,668,15,387,20,0.5684249386343632
50,674,11,389,16,0.5633933965783863
51,678,14,378,18,0.5680652895115561
52,673,16,380,19,0.5696965746859796
53,673,14,384,17,0.5664478655645317
54,681,12,380,14,0.5671671638101458
55,666,18,379,24,0.5725915944646348
56,677,18,376,16,0.5615934320016228
57,668,22,378,17,0.5689772764403654
58,676,18,371,20,0.5635691341995912
59,680,18,370,16,0.5680819121355595
60,674,16,372,22,0.571164716675379
61,669,17,381,17,0.5671790308263305
62,667,15,380,21,0.5651890936347072
63,660,15,392,16,0.5639293245992755
64,666,12,387,18,0.5610578445086365
65,678,11,376,13,0.5644682570066089
66,676,9,369,24,0.572992060227995
67,669,17,376,16,0.5702791960958888
68,673,9,378,17,0.5664634910829279
69,668,14,378,16,0.5700857693069579
70,660,17,377,22,0.5668273633371639
71,665,12,384,13,0.5608723070554157
72,670,12,376,16,0.5664634910829279
73,676,10,369,17,0.56864717281573
74,669,20,369,14,0.5724892980834742
75,664,14,371,21,0.5673949659358953
76,671,15,372,11,0.5648591383242839
77,659,18,373,19,0.5704919154887489
78,672,10,373,13,0.5619641185456287
79,675,10,364,18,0.5717699998378601
80,675,14,358,19,0.5727135267307225
81,677,17,356,16,0.5720065406515669
82,694,10,346,16,0.5731115742381758
83,684,20,339,23,0.5838431125737605
84,685,22,333,21,0.5751964222688486
85,692,22,332,14,0.5767459346188223
86,693,24,322,21,0.5821370322341831
87,676,33,332,19,0.5810824071437595
88,676,29,336,18,0.5703081806933321
89,667,26,343,22,0.5714033690389904
90,666,25,345,18,0.566431979248058
91,672,18,348,16,0.5675507893040275
92,669,16,353,15,0.5724990538477959
93,673,12,354,13,0.5715669526231567
94,676,16,349,11,0.575069800542414
95,670,13,348,20,0.5763862854960153
96,678,14,345,13,0.5721566398045987
97,674,9,345,21,0.5779089020474447
98,679,12,346,11,0.575327583439225
99,666,17,346,18,0.5795956795696078
100,665,15,350,17,0.5703583941905637
101,663,12,353,18,0.570341159110954
102,668,13,349,16,0.5697849479863588
103,677,9,341,17,0.5727508162456472
104,668,16,335,25,0.5787446878455138
105,674,16,337,15,0.57099154865391
106,669,15,341,16,0.5765624708306745
107,670,16,339,15,0.5739527616965676
108,667,9,342,22,0.5747171199944835
109,653,16,357,14,0.573031873045014
110,669,7,352,12,0.5654071615487632
111,673,9,341,16,0.5763127559242723
112,674,9,338,17,0.577690577305353
113,664,15,338,21,0.5782812725632179
114,672,8,338,19,0.570852720432875
115,675,14,332,16,0.5771764560684245
116,663,19,340,15,0.5783345650484876
117,672,10,340,13,0.5708527204328749
118,667,15,337,16,0.5783076594197984
119,669,17,337,12,0.5740449269710254
120,657,14,340,23,0.575532682568511
121,665,9,343,16,0.5675551412567147
122,665,9,343,15,0.5744045760938323
123,664,11,333,22,0.5747885474946367
124,664,15,336,15,0.5730151387088618
125,661,9,336,22,0.5735546123930724
126,670,12,335,8,0.572091179073584
127,654,18,334,19,0.5797962874541951
128,658,12,339,16,0.5676811769769039
129,658,7,345,14,0.5715517053893734
130,661,10,341,12,0.5730151387088618
131,665,7,335,16,0.5745313436303249
132,665,9,331,18,0.5768289747317356
133,673,15,323,12,0.5761096764861215
134,661,15,327,20,0.58067633243289
135,661,14,332,13,0.5724003545221719
136,667,11,324,17,0.5744622644913296
137,679,8,319,11,0.5779130776234337
138,677,12,305,21,0.5868709062835339
139,668,17,307,23,0.5836340641782707
140,666,15,319,14,0.5771826580598381
141,665,9,322,17,0.5782268003359008
142,664,15,320,14,0.5784066248973043
143,662,15,315,21,0.5772934055331794
144,655,14,327,17,0.57488873804797
145,661,11,328,12,0.5717938870124373
146,654,11,329,17,0.5768668082234086
147,660,10,327,14,0.572183050911061
148,667,8,322,13,0.5763273345391982
149,666,10,319,14,0.5811035420367359
150,660,15,315,19,0.5802044192297182
151,663,12,315,16,0.5749556862349339
