,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1181,0,0,0,0.82
1,689,436,0,56,0.82
2,573,549,56,0,0.4744238527387619
3,611,458,78,30,0.40929485297135737
4,612,457,103,2,0.43781173316207883
5,659,359,121,35,0.44370227064508516
6,652,366,155,1,0.4776507582334952
7,670,296,180,27,0.47891749037477416
8,671,301,200,0,0.49552891101376106
9,687,238,223,23,0.49998883847473174
10,686,244,239,2,0.5150424315991465
11,684,198,256,32,0.5171457840286817
12,696,196,277,0,0.5190759193094698
13,699,148,297,24,0.5311593911479295
14,705,155,305,1,0.536999794565837
15,708,108,317,31,0.5431443928397399
16,704,121,336,3,0.5479521331406902
17,709,71,348,36,0.5485141301485715
18,710,82,370,2,0.5540181683790761
19,707,48,383,24,0.5585223658043886
20,707,64,388,3,0.5593992014019382
21,713,32,388,28,0.5602671099540127
22,713,47,395,3,0.5647261572975448
23,707,31,392,25,0.5669656030663781
24,699,42,398,12,0.5633375036142256
25,701,19,404,27,0.5602415260553811
26,711,19,412,8,0.5626566169682834
27,715,8,408,17,0.5712819826543897
28,712,14,408,14,0.574051090469612
29,716,9,404,17,0.5719703239617736
30,726,9,394,16,0.5747470054244668
31,734,13,380,18,0.5803404664744065
32,740,22,371,11,0.583526411379636
33,725,27,373,18,0.5865545476663523
34,731,25,371,16,0.5767013891379325
35,726,24,373,19,0.5805662845503637
36,715,30,377,19,0.5777564758511656
37,723,25,379,13,0.5711098742862688
38,722,23,377,18,0.5774022939507363
39,733,21,367,16,0.5763542257171027
40,727,24,364,21,0.583430076878884
41,718,23,378,16,0.5790331050781298
42,728,16,376,15,0.5754928951361724
43,728,19,372,16,0.5821791916115858
44,730,17,372,15,0.5814848647699262
45,727,24,368,14,0.583256495168469
46,719,17,375,21,0.5808020226416118
47,729,17,373,13,0.5767386952477185
48,729,21,363,18,0.5834429229270259
49,718,26,365,22,0.5820675712452299
50,713,24,376,17,0.5746557147227396
51,733,14,373,7,0.5734099146111935
52,721,21,362,22,0.5880923088005829
53,723,12,372,17,0.578036652675846
54,716,15,373,19,0.5819077485717506
55,724,8,368,20,0.5774924854303835
56,736,14,362,8,0.5833720905873254
57,732,20,353,15,0.5908916932381745
58,732,20,351,14,0.5864682343018723
59,724,24,351,17,0.5872247871290016
60,727,16,355,18,0.5818787414629832
61,718,18,359,20,0.5847126200415746
62,722,14,363,15,0.5793636509316832
63,723,13,357,18,0.5832673951463025
64,733,12,355,11,0.5840380903560637
65,736,17,341,17,0.590858277972332
66,731,23,337,19,0.5905876861114504
67,720,33,339,18,0.5866677574898805
68,718,26,346,19,0.5791386788786708
69,715,26,349,18,0.5792934038616768
70,717,17,357,16,0.5780420234164545
71,711,19,362,15,0.5812216594036496
72,719,13,359,16,0.5778174758540485
73,723,12,359,13,0.5829966000935743
74,720,16,362,9,0.5858578236361422
75,707,22,359,18,0.5842319409678491
76,726,12,356,12,0.5748197919352128
77,715,20,348,22,0.5878587506604731
78,715,15,356,18,0.5789650971682557
79,725,13,355,11,0.580720240702032
80,724,19,345,16,0.58770924775237
