,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,636,449,0,57,0.82
2,496,588,55,0,0.45359174380685546
3,537,493,76,32,0.3716435219553384
4,517,515,104,1,0.40232611333509855
5,558,422,132,25,0.394602935281567
6,537,447,152,0,0.42648353120677523
7,570,364,168,34,0.41656040238439807
8,558,385,191,1,0.4411961411846962
9,574,318,211,31,0.4376779720241934
10,572,331,230,0,0.4521868498298407
11,576,276,250,30,0.45457281226350355
12,573,287,268,0,0.4611354392754641
13,592,221,289,26,0.46359771505387726
14,596,230,301,0,0.4801016026889362
15,604,174,316,32,0.4852665273278494
16,592,190,341,1,0.493686193066907
17,603,139,342,38,0.4906952498643066
18,605,149,366,1,0.49895196465182495
19,619,92,381,27,0.5049387803087061
20,629,103,384,1,0.5178325457561873
21,619,66,402,30,0.5259016940921732
22,621,73,421,1,0.5222553907841011
23,625,38,426,27,0.5273665032207951
24,638,47,422,7,0.5310150263513954
25,629,32,423,29,0.5399476211482128
26,644,37,425,4,0.534227717239267
27,638,20,423,29,0.5460099800967967
28,644,31,428,7,0.5414703717074103
29,639,24,430,16,0.5465485089934691
30,657,23,418,10,0.5437598918373093
31,653,25,408,21,0.5545493764306945
32,663,34,394,15,0.5502851839749887
33,654,32,401,19,0.5551681767932359
34,668,30,396,11,0.5500759052779428
35,665,28,385,27,0.5594196440107381
36,660,43,388,12,0.5553173913721425
37,674,31,377,21,0.553014061206546
38,661,45,382,13,0.5609836082671541
39,657,37,383,22,0.5533427854176766
40,665,32,390,12,0.5513879531066634
41,668,21,387,22,0.5583199770503622
42,669,34,374,19,0.5602704996913339
43,668,26,379,20,0.5593594794825043
44,657,35,382,18,0.5606092702476924
45,662,28,383,18,0.5536598320651481
46,656,32,384,18,0.5577524348871191
47,647,25,393,25,0.5540117458769821
48,653,18,405,14,0.5492443589298384
49,659,10,406,15,0.5556499417340306
50,655,14,403,16,0.5600963576132634
51,662,12,395,19,0.5574157560368862
52,663,13,392,18,0.5609714565364162
53,663,22,378,22,0.5618608364752335
54,654,25,387,19,0.5597048892228524
55,651,24,389,19,0.5548905782787624
56,650,25,392,16,0.5538193243893368
57,648,26,389,20,0.5536460537601786
58,653,28,386,15,0.5516852261106824
59,662,21,378,19,0.5550597904037566
60,656,37,369,16,0.5607791091729653
61,651,32,372,22,0.5555761676816966
62,657,30,374,12,0.5528935230863287
63,659,23,377,14,0.5589853047761709
64,657,29,369,17,0.5609630232559454
65,662,20,366,23,0.5584481039409062
66,657,32,366,16,0.5618763835582051
67,656,23,370,20,0.5582703787725829
68,660,22,372,12,0.5589906594196397
69,655,23,370,17,0.5633275047092579
70,648,27,373,15,0.559718182734721
71,645,24,379,15,0.5559349690897678
72,641,18,386,18,0.5548552913095678
73,658,13,380,11,0.5532425424627824
74,653,16,372,21,0.564775947255741
75,647,25,376,13,0.5597222679715151
76,643,22,381,15,0.5564752824503413
77,651,14,382,13,0.5544962720451194
78,648,17,381,13,0.5607993257648602
79,644,10,386,19,0.5588170119898419
80,654,12,380,12,0.5568325172508887
81,658,13,372,15,0.5633398701979477
82,654,16,366,22,0.5648063294978528
83,661,17,361,16,0.5608267353468093
84,657,18,360,20,0.5661227463463255
85,655,19,366,15,0.5630292696854644
86,660,10,367,18,0.5626522139111627
87,664,11,361,19,0.5664705918406762
88,664,21,360,8,0.5683132824264471
89,643,30,361,18,0.5688785197182876
90,650,26,364,12,0.554157469372566
91,666,18,352,16,0.5597639234987671
92,656,28,348,20,0.5692812676707881
93,667,18,343,23,0.5612541199101377
94,657,31,344,19,0.5687743491768944
95,650,30,348,21,0.5616350055407215
96,649,27,357,16,0.5579937435867001
97,647,28,357,14,0.5588825116344552
98,652,22,358,14,0.5585322724833724
99,654,21,351,20,0.5623530440696183
100,660,18,354,14,0.5625563496229807
101,647,28,357,14,0.5674861713485464
102,651,20,357,18,0.5585322724833724
103,642,21,364,19,0.5614443221383995
104,652,9,370,14,0.5561594849089809
105,656,20,360,9,0.5648778350804028
106,657,19,351,17,0.5660063656027009
107,650,20,354,20,0.5654964987614258
108,647,18,363,16,0.5609169670118248
109,652,16,363,12,0.5603463591085086
110,653,8,366,16,0.5643640705175155
111,649,21,360,13,0.5656337485316371
112,644,16,368,13,0.5616350055407215
113,656,10,365,9,0.5601668494762844
114,667,12,347,14,0.5687743491768944
115,657,23,339,20,0.5736510509715487
116,663,22,343,11,0.5652177443019928
117,664,24,338,12,0.5703567346074899
118,675,17,331,14,0.5705778341271105
119,663,29,331,14,0.577871043021909
120,655,33,334,14,0.568962247437093
121,657,25,335,19,0.5639787151993916
122,656,25,335,20,0.565630873217906
123,646,26,350,14,0.5648942995257126
124,655,16,351,14,0.560248459564912
125,657,16,349,14,0.5670303789472025
126,649,18,348,21,0.5681440080690444
127,645,16,360,12,0.5620858157491666
128,647,10,362,14,0.5624302591808853
129,636,13,368,16,0.5642549979685113
130,648,5,368,12,0.5572946953606978
131,659,6,350,17,0.5660656529088791
132,650,14,342,24,0.5713174257526346
133,646,20,349,15,0.5639967513645917
134,651,18,348,12,0.5623120024168244
135,647,18,346,17,0.5661884374262263
136,649,17,348,13,0.563260676670495
137,648,14,348,17,0.5654703988973296
138,657,14,341,13,0.5647333250567853
139,647,19,340,17,0.5708942881397008
140,651,15,340,15,0.5640738974796441
141,640,17,348,16,0.5677949383348231
142,645,10,353,13,0.561106561083805
143,645,14,349,13,0.5656894841696615
144,651,6,350,14,0.5649714456407648
145,650,11,345,15,0.5695900346570648
146,654,7,338,21,0.5679513708005288
147,659,11,337,13,0.5700464755104571
148,662,13,329,16,0.5735905192020123
149,660,19,320,20,0.5743948016565397
150,649,25,330,14,0.571672887891516
151,651,19,335,13,0.5656644101285011
