,Quiescent,Active,Jailed,Fighting,Legitimacy
56,668,10,388,12,0.5681900771183102
57,653,9,394,22,0.5701970665300525
58,666,3,393,15,0.5603876096409661
59,669,7,382,18,0.570014067472688
60,672,3,380,21,0.5705664991679064
61,677,13,367,19,0.5723992638196062
62,673,10,370,22,0.5737003796340333
63,668,8,374,25,0.5716780565783446
64,674,10,370,20,0.5687426557515364
65,673,11,368,21,0.5727826110713312
66,668,10,372,23,0.5720530737047831
67,672,10,375,15,0.5691128967077236
68,667,7,379,19,0.5729649954129681
69,671,8,376,17,0.5700248184159086
70,671,7,371,22,0.57241247772362
71,678,11,367,15,0.5718706893631461
72,666,7,368,29,0.5762990403568203
73,675,10,371,13,0.5680220396203179
74,667,8,375,18,0.5755607357047322
75,672,4,378,13,0.5707710186488868
76,669,5,372,21,0.5753700740547418
77,665,5,376,20,0.5720652509066214
78,668,8,377,12,0.5702238656239759
79,674,3,365,22,0.5729839877558833
80,658,12,372,22,0.5755987575976758
81,658,4,383,18,0.5650974678835249
82,660,6,384,13,0.5674714376329905
83,662,8,376,16,0.5691202715965183
84,667,8,373,14,0.569499692921865
85,669,9,362,21,0.5726343089301866
86,667,9,363,22,0.572478227735249
87,670,12,369,9,0.5711835115054439
88,674,5,363,18,0.5748692202311277
89,659,13,365,23,0.5767390074208236
90,670,8,368,12,0.5660290257663245
91,682,7,352,17,0.5754383497929265
92,664,17,351,26,0.5814486661703976
93,652,16,370,19,0.5679005933559778
94,656,11,377,10,0.5629118290920652
95,665,4,369,15,0.5682351797322442
96,672,10,359,12,0.5737968907181933
97,677,8,344,23,0.5771724700562875
98,660,16,355,21,0.5785483210589524
99,656,8,369,18,0.5679186191943238
100,661,11,369,10,0.5678923160476244
101,667,11,358,14,0.5715863020816615
102,673,11,352,14,0.5744077166123077
103,667,13,352,17,0.5777836876542563
104,669,6,353,21,0.5736924207790565
105,660,8,366,15,0.5753638799273787
106,655,11,368,15,0.5710498891251277
107,667,4,362,15,0.5677182090143408
108,666,9,351,19,0.5758957796648283
109,662,10,350,20,0.5742853349102752
110,663,9,353,16,0.5722633461195495
111,669,8,344,20,0.573936836244134
112,669,9,343,20,0.5767809788871738
113,672,8,344,16,0.5765985945455367
114,673,12,334,21,0.5794169452759124
115,674,12,334,19,0.5783445882927608
116,666,12,339,21,0.579484363859975
117,676,10,333,17,0.5747747511291668
118,669,13,324,30,0.5819782539900167
119,665,10,342,18,0.5750616701432947
120,667,13,340,15,0.5757269258650075
121,668,9,340,17,0.5768635644929941
122,660,8,347,18,0.5780022920847618
123,673,2,340,17,0.5736610954250452
124,672,10,337,12,0.5825515753243115
125,663,10,338,20,0.5816396536161265
126,660,14,339,17,0.5750397210766242
127,666,7,342,14,0.5733559294237264
128,662,11,335,20,0.5788023988717101
129,664,13,336,14,0.5749017582769327
130,662,7,336,22,0.5769785554553399
131,661,5,347,13,0.5754719083439607
132,657,9,344,15,0.5771133674186939
133,662,9,338,15,0.5739454150268021
134,662,13,337,10,0.5770031330677884
135,662,6,333,21,0.5776010297907285
136,662,11,329,19,0.5768714924241805
137,665,10,328,18,0.5765328920502901
138,665,12,331,12,0.5786208237226108
139,663,5,332,19,0.5795610499912064
140,658,8,334,19,0.5786208237226108
141,660,7,335,16,0.5752043963827513
142,654,3,343,18,0.5772891301668015
143,653,6,346,12,0.5742187407118635
144,653,6,345,13,0.5744011250535006
145,655,8,343,10,0.5742187407118635
146,659,6,335,16,0.5757515494076624
147,657,8,332,19,0.5773163644455177
148,661,5,337,13,0.5752562016588311
149,662,3,336,15,0.5791962813079324
150,671,5,325,14,0.5797722756252817
151,674,6,318,16,0.5850148104100369
