,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,740,348,0,64,0.82
2,609,476,62,2,0.5220842587853269
3,643,378,90,34,0.44367891629225087
4,633,387,123,1,0.4728389305141494
5,671,293,151,28,0.4722484050159656
6,674,296,173,0,0.5035486049287495
7,683,228,195,35,0.5095386990405771
8,695,221,222,3,0.5203808634854891
9,700,164,255,22,0.5335744184711577
10,700,172,265,2,0.5429597023096844
11,713,110,284,31,0.545435506084758
12,701,122,312,2,0.5583653449934428
13,704,70,336,27,0.5552027395700463
14,704,79,350,3,0.561592742589721
15,713,25,365,32,0.564435409487741
16,701,44,383,5,0.5738452523891612
17,705,9,400,18,0.5692400969877409
18,708,14,402,7,0.5754521264067547
19,706,10,403,11,0.5782942154706205
20,708,9,401,11,0.5774050800792653
21,702,13,398,16,0.5788281573340988
22,711,14,393,11,0.5740285152956436
23,711,13,392,13,0.5795434397587567
24,709,15,387,17,0.5793654883698679
25,724,8,378,16,0.5774064164650672
26,719,16,369,20,0.5872829864007306
27,707,16,378,22,0.5828087797005727
28,705,12,391,13,0.5761669257341901
29,705,10,388,17,0.5777684882341901
30,711,9,389,10,0.5775934950198647
31,716,7,378,18,0.5824316404304257
32,708,16,375,20,0.5840709203527604
33,715,8,377,17,0.577787820783305
34,711,14,375,17,0.5839019100118418
35,731,11,358,15,0.5806658207523651
36,738,13,348,16,0.592863751475523
37,735,14,345,21,0.5962035467358734
38,710,38,347,20,0.5934727406447745
39,713,28,353,19,0.5756907241450172
40,727,14,355,16,0.5796503659220099
41,715,19,361,17,0.5905328265373114
42,709,17,363,22,0.5828859605247607
43,713,11,369,16,0.5792751739007306
44,716,13,367,12,0.583965439667829
45,714,12,366,16,0.5861527090479368
46,710,15,363,20,0.5845242639490096
47,709,17,366,16,0.5810951504195133
48,712,11,368,17,0.5809063762249421
49,712,15,369,11,0.5834315855011623
50,710,11,371,15,0.5839776862504925
51,717,8,372,10,0.5828859605247607
52,721,5,358,23,0.5881389787474985
53,716,12,363,16,0.5885582928731389
54,727,8,355,17,0.585810967671925
55,706,18,359,23,0.5924050323114411
56,706,15,368,14,0.5782267548108987
57,704,16,365,17,0.5809284952469829
58,710,6,366,19,0.5793156365306243
59,712,10,365,12,0.584209405171925
60,715,10,361,13,0.5862283437928469
61,718,9,353,18,0.5877031611977451
62,713,14,355,16,0.5888460045336633
63,705,17,358,18,0.5855501876484226
64,708,12,361,16,0.5802666322695289
65,712,7,371,7,0.5833494170432588
66,711,8,358,19,0.5880415070928671
67,709,10,357,20,0.5853722362595336
68,716,4,354,22,0.5837370243484024
69,720,10,351,13,0.5883121503669968
70,715,11,344,22,0.5914648708119187
71,722,10,339,18,0.587305977291429
72,710,11,346,21,0.592704175904947
73,708,8,346,25,0.5855054557300746
74,707,15,349,15,0.5844172360090948
75,712,15,347,12,0.5845951873979837
76,714,11,343,17,0.5879058430341408
77,712,18,341,13,0.5890440682737168
78,712,11,339,21,0.5875964491680208
79,722,7,342,11,0.5876204571626057
80,716,15,332,19,0.5959258292105439
81,714,16,333,17,0.589705539346538
82,713,16,334,17,0.5891716851798714
83,706,14,343,16,0.5886112939605025
84,709,12,347,11,0.5854375272168271
85,708,7,345,19,0.5883567744676467
86,715,6,342,15,0.5872645543848279
87,701,14,338,23,0.592279527030564
88,708,8,344,15,0.5820109441708259
89,709,7,343,16,0.5886112939605024
90,713,9,339,12,0.5891716851798713
91,719,5,328,20,0.5921888500438773
92,714,14,328,16,0.595079816785569
93,721,11,327,12,0.591359847749163
94,728,7,322,14,0.596784188150997
95,713,17,323,17,0.6011353136226463
96,714,12,325,19,0.5905012424369166
97,713,9,332,16,0.5916006198220997
98,711,14,328,17,0.5921028049369166
99,699,9,337,25,0.5899056015173336
100,711,9,340,9,0.5826378182737169
101,710,8,336,15,0.5924275560824962
102,714,13,332,9,0.5909733098506669
103,713,9,327,18,0.5936229790353384
104,705,6,336,20,0.5923773193131163
105,711,6,337,13,0.5880372720812469
106,719,6,330,12,0.5926683281554329
107,717,10,310,29,0.5973891973002758
108,719,11,321,15,0.5927266215834552
109,715,14,321,15,0.5961799022016113
110,712,11,322,20,0.5935810631509969
111,720,6,320,18,0.5915207890077913
112,716,12,320,15,0.5975378135649322
113,708,10,322,22,0.594934242479389
114,709,10,327,15,0.5897080484797829
115,716,8,319,16,0.5917324879658158
116,707,4,326,21,0.5963306261226462
117,700,12,330,15,0.5912329031436832
118,705,10,332,10,0.5871201660480276
119,703,7,331,16,0.591198633799149
120,711,12,323,10,0.589530097090894
121,706,9,317,24,0.5944746956942327
122,711,8,324,11,0.5896661325954413
123,715,11,317,11,0.5954408691782017
124,712,6,317,19,0.5972016149505169
125,704,11,320,18,0.5949460160220991
126,701,11,321,18,0.5898793993612331
127,696,11,330,14,0.588598424262108
128,706,3,330,11,0.5864722169120822
