,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1167,0,0,0,0.82
1,692,419,0,56,0.82
2,520,590,55,1,0.4820312405526821
3,582,473,77,32,0.3791575391966375
4,536,520,105,1,0.4233235538878762
5,604,398,132,26,0.39924133618261043
6,572,431,155,0,0.448545705505929
7,622,333,174,29,0.4323240010804757
8,615,349,193,1,0.4684069071072496
9,639,273,223,22,0.4671155214964047
10,640,278,237,0,0.4886378057557133
11,647,226,247,34,0.49240053196344713
12,654,229,271,0,0.4991702280522647
13,645,187,292,30,0.50809801378033
14,656,183,313,0,0.5057319767569519
15,663,132,330,25,0.5174734277809517
16,674,131,345,0,0.5258533380998943
17,683,87,349,31,0.5359795152092948
18,665,111,372,1,0.5428452102564888
19,679,65,371,33,0.5349185215192778
20,681,79,386,0,0.5446349189996786
21,672,50,396,28,0.5493132625475194
22,673,65,405,1,0.5448999678125019
23,676,34,407,26,0.5478314799509076
24,681,51,404,6,0.5505744304792822
25,686,27,413,16,0.5538221725753291
26,685,41,410,6,0.5588523591478424
27,683,27,406,26,0.5576347300409286
28,670,39,423,10,0.5555519946395617
29,684,16,425,16,0.5496059989825396
30,685,25,418,12,0.5599183632885721
31,684,21,418,16,0.5597190598091214
32,704,19,403,12,0.5593677316171762
33,713,27,383,15,0.5709876101080859
34,687,45,380,25,0.5737909153729498
35,703,38,386,10,0.5554510591307872
36,698,43,376,20,0.5676499922846069
37,699,45,380,13,0.5623990812867072
38,708,35,375,19,0.5637997478563774
39,699,40,380,18,0.569222593142335
40,698,33,387,19,0.5637997478563774
41,701,28,386,21,0.5643313863424055
42,698,31,392,14,0.5665989639146086
43,691,30,397,17,0.5659034915467765
44,697,30,392,15,0.561901589992903
45,694,31,395,13,0.5655521633548314
46,697,32,385,19,0.5643313863424055
47,704,30,381,18,0.5646700393244245
48,701,32,380,19,0.5688712649503899
49,703,29,384,14,0.5669410245914586
50,701,38,374,15,0.5697492459766953
51,697,36,374,20,0.5672899486330791
52,688,40,383,16,0.5648318080235909
53,691,32,387,17,0.5601154480390638
54,698,27,384,17,0.5629133983646988
55,692,24,390,20,0.5676412303088563
56,688,26,397,15,0.5644880385571004
57,694,16,400,16,0.5629214273765145
58,700,15,393,15,0.5676453573518628
59,692,22,388,19,0.5716860854465335
60,708,19,381,13,0.5658849753188561
61,689,27,384,20,0.5759442084887647
62,695,21,388,15,0.563427742672007
63,700,14,387,18,0.5686980076109859
64,698,19,390,12,0.5720489617310046
65,698,15,391,14,0.5711639858061682
66,699,21,385,12,0.571694084881451
67,702,14,376,23,0.5717016252366338
68,694,29,376,16,0.5729579188572308
69,689,30,383,12,0.5672993756947715
70,694,29,375,16,0.565359038766266
71,698,33,372,10,0.5674781465781091
72,687,33,375,16,0.5701352933863245
73,707,26,369,9,0.5636037488277811
74,690,31,366,23,0.5767232748058695
75,698,25,372,14,0.5644918569465752
76,691,25,374,19,0.5715664061543435
77,695,25,380,8,0.5669586946453742
78,689,21,376,21,0.571201277897505
79,687,24,380,15,0.5666073664534289
80,699,12,378,16,0.5662520465639095
81,699,16,371,18,0.5747707964010071
82,693,21,369,20,0.5739023329664081
83,685,22,375,21,0.5696416790791703
84,683,21,380,17,0.5650263895896758
85,689,15,383,14,0.5652020536856484
86,698,21,371,9,0.5699783036616116
87,689,23,368,17,0.5750003497232995
88,693,20,363,21,0.568779876239363
89,697,23,366,11,0.5707506955428019
90,698,25,363,11,0.5741341939812551
91,694,24,360,17,0.5743224877586324
92,693,25,356,20,0.5716627318998205
93,681,33,367,13,0.570608747323985
94,704,17,362,11,0.5639990499626293
95,693,26,353,22,0.5795515209989613
96,690,23,364,17,0.5700817550360674
97,697,20,362,15,0.569872375062939
98,695,23,360,16,0.5745248105554115
99,688,26,362,17,0.5727415108948791
100,697,25,357,14,0.5684567459912582
101,694,18,357,24,0.5740118495317823
102,686,27,367,13,0.5718631904150162
103,698,19,358,17,0.567910497726082
104,694,27,358,13,0.5752709701444065
105,690,23,357,22,0.5724032784555931
106,693,23,362,12,0.5693673977269849
107,702,19,355,13,0.5731194977876307
108,686,26,358,19,0.5787266545709074
109,700,15,357,16,0.5677751826165547
110,708,14,351,14,0.5780057023148398
111,695,23,347,22,0.5831063035667086
112,685,25,361,16,0.5730186954538483
113,703,16,357,10,0.5683134131511494
114,688,23,355,20,0.5809126108063916
115,690,17,364,14,0.5697683170160044
116,688,16,355,24,0.5731480297492735
117,684,21,365,11,0.5708643965016298
