,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,659,412,0,59,0.82
2,542,529,56,0,0.4742442156612252
3,595,418,83,29,0.40560788143216414
4,579,437,109,0,0.44674174707300374
5,610,350,138,27,0.440612369309425
6,594,371,159,0,0.46696314463187405
7,615,298,186,25,0.4601665258340656
8,618,304,199,0,0.479426874997597
9,627,242,222,30,0.484827840290081
10,638,239,244,0,0.4952208640448788
11,643,182,269,26,0.5068547819979098
12,656,180,282,0,0.5152151795700374
13,661,130,292,35,0.5273783173133001
14,663,146,308,0,0.532722439031594
15,656,105,321,35,0.5373851119503463
16,653,116,347,0,0.534795892882685
17,659,65,362,30,0.5377399034879952
18,663,73,379,0,0.5446958903590277
19,665,37,389,22,0.5509572633968014
20,668,51,391,3,0.5548852946027992
21,668,21,392,32,0.5573821641468687
22,672,32,404,5,0.5575635800760723
23,675,15,410,12,0.5625918676465319
24,685,19,400,8,0.5661756598689752
25,680,10,401,20,0.5715372493681294
26,693,15,389,14,0.5684802664279116
27,697,7,383,21,0.5756750248652914
28,687,19,390,10,0.5785761419992487
29,692,9,385,19,0.5733186742555858
30,705,16,373,10,0.5763972812661599
31,702,11,370,20,0.5840693146393885
32,707,16,360,19,0.5816977072444516
33,711,10,360,20,0.5839200827783549
34,700,21,359,20,0.587236748389818
35,701,20,365,13,0.5793456604097783
36,703,15,361,20,0.5815368128044218
37,694,18,372,14,0.5822785672823918
38,698,10,375,15,0.5780531740679107
39,692,14,378,14,0.5815226515602206
40,709,9,370,7,0.5776819080950937
41,710,11,355,17,0.5898263719002652
42,703,15,357,18,0.5885990300027911
43,717,14,349,13,0.5837898457349509
44,722,14,338,18,0.5927071077305371
45,701,28,337,26,0.5948227663646123
46,701,25,353,11,0.5790618158270209
47,715,11,348,16,0.5827130584089963
48,707,20,347,14,0.5921815928344437
49,697,13,352,25,0.5868157543180552
50,709,6,361,10,0.5807057749384907
51,701,13,353,19,0.5916003889121796
52,700,11,358,17,0.5842161688295221
53,709,17,346,13,0.584383894024159
54,714,16,336,19,0.5892602050756698
55,716,21,329,18,0.591173148962442
56,700,21,341,22,0.5917828443821928
57,702,21,344,16,0.5820533671371144
58,694,20,351,18,0.5844573472384091
59,705,13,349,13,0.5798104035417397
60,707,12,342,19,0.5887346901795766
61,705,13,346,15,0.58895510558001
62,709,14,346,8,0.5885725179775501
63,712,9,331,22,0.5923270921698035
64,700,21,333,20,0.5930162774833858
65,700,15,343,16,0.5843999516058687
66,705,12,341,16,0.5862141108979041
67,698,19,335,22,0.589583519912559
68,700,15,346,12,0.5832734794119531
69,695,6,350,22,0.5871409462879746
70,695,14,359,5,0.5841446210269479
71,698,8,350,17,0.5857773643897797
72,695,11,351,15,0.5863762830999304
73,706,8,346,12,0.584706583602445
74,701,16,335,19,0.5920104849758427
75,698,20,337,16,0.5866590495504531
76,696,18,336,21,0.5847825392083286
77,703,13,341,13,0.5831107963742669
78,708,12,328,22,0.589628705515458
79,703,21,336,9,0.5910207022621469
80,704,13,329,20,0.5891078301085861
81,695,18,339,13,0.5897507907577221
82,702,9,340,14,0.5852077221168247
83,693,21,337,14,0.5906324064716567
84,704,9,341,11,0.5833514807105672
85,707,15,332,11,0.5923166033345608
86,702,16,324,23,0.59294198440588
87,711,15,323,14,0.5877297516044
88,715,12,319,16,0.5951141612043991
89,715,20,311,16,0.5978158819936039
90,708,17,316,20,0.5963645545599756
91,698,24,327,12,0.592362154520777
92,700,18,324,19,0.5868226719583823
93,708,22,316,12,0.5877812051044724
94,707,22,312,17,0.5935445622627264
95,710,15,317,14,0.5920613941392219
96,691,20,327,18,0.5960357206977988
97,699,10,335,11,0.5835078299056548
