,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,653,414,0,62,0.82
2,495,568,63,1,0.4704468980069006
3,557,447,91,32,0.3759596558127237
4,534,471,119,3,0.421989179384273
5,570,376,153,28,0.41176661794727093
6,575,370,179,2,0.44196467274423107
7,592,296,203,34,0.45036291425225927
8,607,284,232,1,0.46654511440372665
9,632,210,257,24,0.4823681301578258
10,641,205,274,3,0.5044763981514305
11,632,162,293,35,0.5138271215367389
12,643,163,314,2,0.5113445136797617
13,653,106,323,40,0.5228217464958855
14,641,123,352,4,0.5314632165405546
15,652,68,367,33,0.5289953514560273
16,653,75,386,2,0.5394291471150877
17,665,32,390,29,0.5449467469718489
18,659,50,400,7,0.5541627302798647
19,652,26,409,29,0.5517263304816011
20,642,41,421,10,0.548418163329351
21,644,15,437,18,0.5442462504435709
22,640,24,440,10,0.5485552513639946
23,647,5,448,14,0.5462939858808163
24,654,9,440,10,0.5526611931072226
25,649,7,435,21,0.5564858167323044
26,653,4,439,16,0.5523913882473139
27,651,10,438,13,0.55594108688288
28,662,8,422,20,0.5543470099390937
29,656,16,421,17,0.5592307071341833
30,664,7,419,17,0.5554847543049438
31,668,11,412,16,0.5618528919155035
32,673,14,401,18,0.5634384175166802
33,662,21,403,19,0.5653756845843076
34,671,20,398,15,0.5582213595860084
35,665,18,399,22,0.5641046482689843
36,662,20,408,14,0.5599884618036598
37,665,15,407,17,0.5594795896610785
38,683,7,398,16,0.5614410747354578
39,665,24,395,20,0.5727477059767047
40,675,16,393,17,0.5592621553377607
41,676,21,385,18,0.5671412893608413
42,678,23,378,21,0.5667678039716162
43,678,28,377,15,0.566940845047698
44,660,25,392,20,0.5674788463449079
45,673,20,398,6,0.5576062076075893
46,683,19,377,17,0.5680388402869395
47,684,25,368,19,0.5718275151129373
48,696,21,359,19,0.5709201653514705
49,671,38,361,22,0.5784145008134942
50,674,25,379,14,0.5616715323717446
51,675,26,376,15,0.5671107819268056
52,681,22,371,17,0.5672905877079119
53,683,20,367,20,0.5711042040774035
54,667,23,374,25,0.5722008650488786
55,671,20,382,14,0.5622198530193543
56,668,15,387,17,0.5672892751080392
57,674,11,384,17,0.5660235500007842
58,662,14,389,19,0.5701938588855715
59,657,7,400,19,0.5631277361017281
60,655,7,404,17,0.5618755674830733
61,668,7,398,10,0.561161379426131
62,665,12,388,18,0.5694673414393864
63,674,8,385,16,0.5654765923785329
64,681,8,375,19,0.5714692886914798
65,669,19,381,14,0.5747643810041526
66,668,16,382,17,0.5671064531903133
67,669,18,382,14,0.5665621155757903
