,Quiescent,Active,Jailed,Fighting,Legitimacy
62,653,20,391,13,0.5586278314295074
63,649,22,390,16,0.557734392973356
64,656,14,390,17,0.5546962800392433
65,649,18,389,21,0.5597035051849529
66,660,14,382,20,0.5545167704070192
67,666,12,379,18,0.5614984396273094
68,662,12,386,15,0.5656460858349126
69,667,14,374,19,0.5640169291219164
70,654,18,381,21,0.5658351588869939
71,649,28,385,12,0.557727964074589
72,649,19,388,18,0.5548649620165189
73,650,20,391,13,0.5554034909131914
74,653,16,391,13,0.5566573351800109
75,652,13,392,15,0.5591640411323824
76,663,10,377,19,0.5589845315001583
77,654,23,372,20,0.5653021106637237
78,644,18,382,24,0.5579095750442337
79,651,20,387,9,0.5528876329033033
80,659,15,379,11,0.559164814408395
81,656,20,370,18,0.5645900204417186
82,638,31,376,16,0.5608038749017933
83,646,30,375,9,0.5500132007484384
84,650,22,369,17,0.5559367535536688
85,655,21,368,13,0.5584702496828792
86,648,27,362,19,0.5622770583499056
87,658,23,361,13,0.5564956437284134
88,645,30,359,20,0.563936551752992
89,648,21,362,20,0.5545164886370143
90,653,19,359,19,0.5583204877920809
91,646,23,363,18,0.561782436166302
92,646,21,373,10,0.5574160523345503
93,652,12,366,19,0.5592111486567919
94,650,15,364,18,0.5626799843274228
95,649,18,371,9,0.5616029265340778
96,652,12,367,16,0.5621317215243434
97,643,19,366,19,0.5635984377250896
98,649,16,367,15,0.5568775234378776
99,641,15,370,19,0.5614136829954469
100,627,18,383,17,0.5568775234378777
101,641,12,377,13,0.5491109830783943
102,642,9,378,13,0.5588663753376464
103,657,12,358,15,0.5601390790600245
104,657,26,345,14,0.5675017299666726
105,652,22,349,19,0.5651681047477584
106,668,20,337,16,0.5622230655193778
107,654,33,331,23,0.5722149739137554
108,638,36,353,14,0.5608292483235975
109,654,21,349,17,0.5531147084575799
110,647,20,350,23,0.5640604217036325
111,648,23,353,13,0.5594925461136776
112,649,24,347,16,0.5618776440615452
113,646,27,352,10,0.5619063061169425
114,656,16,348,15,0.5609800959004243
115,647,18,350,19,0.5676054791723719
116,639,20,358,16,0.5617267964847182
117,648,10,362,11,0.5576857936317898
118,644,16,354,17,0.5657392315566495
119,645,17,347,21,0.5613677772202699
120,649,12,345,24,0.5612188928388266
121,647,17,342,22,0.5637992055671674
122,648,15,349,14,0.5625426381415982
123,657,13,344,12,0.5652908892651055
124,649,19,339,19,0.5710496990952261
125,651,16,341,18,0.5642333680762025
126,651,18,340,16,0.5660690460332062
127,652,19,336,18,0.5662696029537305
128,648,21,333,22,0.5662911560503577
129,638,21,350,15,0.5631763493185231
130,643,19,350,12,0.5588697090017863
131,625,22,358,18,0.5625426381415982
132,630,8,374,10,0.5511816339586693
133,635,9,370,7,0.5580686088173764
134,640,11,358,12,0.5613828438529247
135,644,17,347,13,0.5629016574060466
136,637,18,345,19,0.5638743488117541
137,646,17,343,12,0.5591144168063709
138,646,17,340,14,0.565774687170893
139,646,15,336,19,0.5656177455816146
140,643,18,342,13,0.5652818034836848
141,642,17,341,15,0.5641370404636679
142,649,13,340,13,0.5635985115669953
143,653,11,328,21,0.5686103984526638
144,638,20,338,17,0.5702080631886337
145,640,16,342,13,0.5608632666987052
146,640,13,342,15,0.563822649259373
147,649,9,336,16,0.5642047456903397
148,646,14,336,14,0.5698208169253047
149,645,12,333,20,0.5675851341606041
150,647,11,338,13,0.5663024122127047
151,654,9,328,18,0.5690750710429247
