,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,661,401,0,62,0.82
2,507,553,62,0,0.4781271838069576
3,559,440,91,30,0.38515787085624537
4,535,465,116,2,0.42568505338078294
5,567,381,138,32,0.41476605836634717
6,544,405,165,2,0.4402781569598444
7,577,313,202,24,0.4303307065444684
8,569,326,220,1,0.45936205059908997
9,583,255,242,35,0.4572128089417602
10,592,251,270,1,0.47106232646454654
11,611,187,278,38,0.4826456176549334
12,601,203,309,1,0.49719570829246973
13,616,140,328,30,0.4959441920797777
14,613,154,344,1,0.5097808228363719
15,617,99,369,26,0.5112755419563235
16,626,106,377,1,0.5189434481830256
17,646,54,383,26,0.5270113004032342
18,635,78,390,4,0.5425088564048224
19,636,44,391,35,0.5367058839843322
20,641,53,404,4,0.5379318800029478
21,633,20,419,29,0.5452010614066335
22,633,30,428,8,0.5426247466938816
23,641,16,425,17,0.5449481949210863
24,638,23,423,14,0.5500631252063806
25,644,14,422,18,0.5479156505744199
26,656,14,412,14,0.5519919708963807
27,657,10,407,22,0.5594337140404091
28,647,18,411,19,0.5592389117193007
29,657,12,408,16,0.5531649716574808
30,664,17,399,13,0.5604809401043391
31,670,14,391,17,0.5638806508176337
32,664,24,383,20,0.5671197401335469
33,669,22,382,18,0.5616772758651378
34,672,23,377,18,0.5651135123755398
35,672,31,368,19,0.566739870445397
36,663,34,372,21,0.5650984113706639
37,657,33,382,18,0.5593062794238567
38,666,24,383,17,0.5568025063995264
39,675,19,375,18,0.5634823289408604
40,671,19,370,26,0.5696491518514063
41,669,19,377,18,0.5661862020633579
42,663,19,380,21,0.5670968752662057
43,658,18,392,15,0.5632812065735884
44,659,15,398,11,0.5618466843740622
45,666,11,388,17,0.5636647132824975
46,670,15,378,19,0.5672822191356531
47,652,18,383,29,0.5683724614599472
48,666,8,393,14,0.5562285567555183
49,670,11,388,12,0.568557198504639
50,677,16,369,19,0.5705612204975989
51,663,19,373,25,0.5722168794779691
52,676,17,372,13,0.5630895515021694
53,676,16,363,23,0.5731371313114406
54,661,22,372,22,0.5714956722367076
55,668,13,382,13,0.5625402262530909
56,668,12,379,17,0.569834935868374
57,665,7,385,18,0.5692877828434629
58,658,17,384,16,0.5685556074553194
59,668,12,382,12,0.5632719358438065
60,663,10,385,15,0.5705689981326353
61,663,15,382,12,0.5678260700887714
62,668,16,375,13,0.5676447695549539
63,670,13,372,16,0.570028267378325
64,658,18,378,17,0.571318171673798
65,656,11,383,21,0.5636307881023175
66,659,10,385,14,0.5630856682555289
67,666,12,377,13,0.5667328478467689
68,660,13,374,21,0.5704013661868855
69,658,15,378,17,0.5654577116690856
70,654,17,377,19,0.5647255362809421
71,669,7,375,16,0.5619893290275844
72,663,12,376,16,0.5726124039315325
73,671,6,369,20,0.5683868083035919
74,666,13,366,20,0.5733638462967348
75,669,12,365,17,0.5695055397763821
76,665,21,358,18,0.572277817555266
77,666,21,362,12,0.568424379214958
78,664,14,362,21,0.5702633124889055
79,667,15,363,14,0.5687891478982321
80,666,13,359,20,0.5719310747103381
81,668,13,362,14,0.5708367686605161
82,664,17,355,20,0.5732385012247717
83,666,19,350,20,0.56937769392742
84,671,13,358,12,0.5703203517585796
85,666,16,352,20,0.5758667913454039
86,671,14,352,14,0.5710611255936382
87,661,18,348,23,0.5759110329522898
88,659,19,356,15,0.5681317396589355
89,671,5,350,21,0.5684857682738323
90,667,15,353,12,0.5770714419711094
91,670,12,340,23,0.5746343425608307
92,664,19,346,15,0.5752654029094861
93,650,17,350,25,0.5722633461195495
94,660,15,352,15,0.5633590106533987
95,660,11,348,22,0.5711390399961384
96,666,10,348,16,0.5707890180989921
97,667,16,342,15,0.5756484898369846
98,657,15,347,21,0.5753025544997782
99,666,16,345,12,0.5687538020215605
100,663,13,335,27,0.5754849388414153
101,661,14,347,16,0.5718001004183829
102,653,13,350,21,0.572494541746783
103,663,12,349,12,0.5674633740967389
104,657,5,350,24,0.5751201701581412
105,661,14,349,11,0.5708200324191722
106,665,2,346,20,0.5740070307622513
107,655,15,348,14,0.5772283331762683
108,655,14,347,16,0.5704883139887759
109,652,12,353,15,0.5703059296471389
110,656,9,348,18,0.5691628123117204
111,648,10,356,17,0.5716177160767459
112,650,9,357,13,0.5671123429468274
113,655,8,345,20,0.569543342027713
114,669,6,341,12,0.5714724833254009
115,660,15,334,18,0.5812748849328524
116,663,6,336,21,0.5736025954101985
117,664,8,341,13,0.5766137867720659
118,666,7,330,22,0.5782798234592474
119,670,9,331,15,0.5781743511250232
120,669,17,325,14,0.5813848934075766
121,665,14,328,17,0.5795327454307959
122,663,11,332,17,0.5774448137584752
123,662,10,335,15,0.5770538767658173
124,664,20,326,12,0.5772362611074545
125,666,13,325,17,0.5771067458251644
126,665,15,328,12,0.5788315126246584
127,668,12,320,20,0.5790138969662955
128,658,15,329,18,0.5798315725803495
129,662,10,329,17,0.5739025992599591
130,659,13,332,14,0.5777089020144258
131,656,15,334,12,0.5759857390253792
132,661,12,329,15,0.5744748590162032
133,669,11,319,16,0.5773441333311519
134,663,20,312,19,0.5823934478786716
135,659,13,321,20,0.5769438808354438
136,654,10,336,12,0.5759422044509044
137,658,9,336,9,0.5752829024087942
138,663,7,328,14,0.5783132008921855
139,662,7,323,20,0.5806541066563023
140,659,12,329,11,0.5789811071634314
141,660,11,327,13,0.5781901135056163
142,665,8,321,17,0.5785853399101769
143,662,11,321,17,0.5812991418288496
144,670,6,321,13,0.5790126475815695
145,668,11,312,19,0.5855221205453491
146,659,10,320,20,0.5823492172951718
147,664,7,321,17,0.5773396480886983
148,664,7,316,20,0.5813328593779866
149,649,10,325,23,0.5812195510039642
150,656,4,332,13,0.571452831234417
151,654,6,324,20,0.5788302632399324
