,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,638,427,0,53,0.82
2,459,602,54,2,0.46435438397391604
3,433,576,69,39,0.3537075068730836
4,408,599,106,3,0.33958586364980176
5,502,456,137,19,0.3305504454385018
6,511,449,152,2,0.3980454000013258
7,570,346,170,28,0.4067680167673723
8,560,356,194,2,0.4497650950509598
9,581,290,213,26,0.44799068762021693
10,586,290,229,3,0.4664399356333774
11,605,231,244,28,0.47345183929541784
12,583,255,267,1,0.48934558822196494
13,603,199,272,32,0.4789978312752335
14,608,200,296,2,0.49374630378547124
15,609,163,310,24,0.5016267190094282
16,594,185,324,3,0.5048908178782383
17,602,143,331,27,0.49703994398844065
18,618,149,332,3,0.5048553602203902
19,617,114,342,28,0.5165523632885587
20,629,120,348,2,0.518019268476394
21,624,87,359,28,0.5282512101318384
22,621,94,380,2,0.5270751292527982
23,630,49,394,24,0.5291481888022007
24,624,67,401,2,0.538076348081904
25,638,25,400,29,0.5361358255164538
26,633,42,409,7,0.546588108674197
27,633,18,415,25,0.5450196605264002
28,639,27,418,7,0.5461198394172766
29,650,21,404,15,0.5509503885909273
30,645,25,402,18,0.5566226853323903
31,639,24,408,18,0.5526626611583365
32,637,22,414,16,0.5498134373279022
33,642,18,417,12,0.5494834834030919
34,642,17,414,16,0.5536120460269455
35,644,22,399,23,0.5530619565815071
36,657,23,399,7,0.5520969237818106
37,662,23,382,19,0.5621824120210708
38,653,27,388,16,0.5626936256380443
39,660,17,390,17,0.5579837403243634
40,670,18,381,15,0.5634270782319619
41,666,26,373,17,0.5690676896173371
42,665,27,374,16,0.5654054717382575
43,662,31,371,18,0.5648586002914533
44,667,24,374,16,0.5621205728407063
45,648,38,373,21,0.5666839686871046
46,665,24,377,13,0.5530429411675376
47,656,26,378,19,0.566500605538625
48,655,25,384,13,0.5601201186176779
49,656,23,381,15,0.5612143284140066
50,652,27,379,17,0.5621159732874184
51,658,29,373,14,0.5588365765783219
52,665,24,368,17,0.5624716613625866
53,663,28,364,18,0.5666795319590882
54,655,33,369,16,0.564845848073534
55,659,28,372,13,0.5599114751350514
56,656,26,368,21,0.563748333892656
57,648,31,375,16,0.5611853645146967
58,662,20,378,10,0.5569969759989798
59,653,28,375,14,0.5677802357965553
60,658,19,368,24,0.5606412478764264
61,647,34,376,12,0.5633793616946362
62,642,25,384,17,0.5568136128505004
63,640,21,393,14,0.5550065754994733
64,653,11,389,15,0.5552059401622875
65,655,13,386,12,0.563935811741888
66,644,18,387,16,0.5655797194763893
67,646,17,389,13,0.5580916409752447
68,655,16,375,19,0.5599156155056654
69,655,24,370,15,0.5639290323311369
70,662,18,363,21,0.5633789952864585
71,659,25,366,13,0.5672432942534965
72,658,25,360,20,0.5659534562630584
73,663,18,365,15,0.5641173962964964
74,666,19,361,15,0.569462037148954
75,650,27,362,21,0.5709478420476767
76,649,30,366,15,0.5597116799161101
77,651,26,366,17,0.5597120987250476
78,661,23,357,17,0.5611786375047053
79,649,27,363,19,0.5676342166096797
80,644,30,370,13,0.5598950954653493
81,643,24,371,19,0.5578807131413144
82,665,18,362,11,0.5573324481146538
83,656,22,359,18,0.5722634660679576
84,655,19,365,15,0.5654227241301929
85,648,22,367,16,0.5661561767241106
86,648,23,367,15,0.561733675366264
87,653,20,364,16,0.561733675366264
88,656,19,363,14,0.5648677968001335
89,652,22,359,19,0.5672737897755975
90,665,16,356,12,0.5635842547607776
91,659,20,350,20,0.5738056769722455
92,650,28,354,16,0.5682387350635627
93,659,18,354,16,0.5626776006552152
94,649,20,362,15,0.569725651264994
95,651,20,362,13,0.5641503167885705
96,653,15,359,19,0.5656303107417732
97,649,23,365,8,0.5665621798872511
98,647,17,359,22,0.5650734319938443
99,651,17,361,16,0.5624942375067357
100,659,8,360,17,0.5658209543526874
101,649,24,357,12,0.5719597813324221
102,642,26,361,12,0.5647285484024569
103,651,26,351,12,0.5606552822697277
104,658,23,343,16,0.5658647701233099
105,654,25,343,17,0.5696143706990725
106,656,20,348,14,0.5670089763234774
107,655,24,340,19,0.5697977338475518
108,647,23,345,21,0.5675840995943291
109,656,20,350,9,0.563297686044598
110,642,22,354,17,0.5713075220535004
111,649,17,353,15,0.5616113748783067
112,654,17,344,18,0.5670089763234774
113,642,29,350,12,0.5694738905687062
114,660,10,349,14,0.5616284034561507
115,653,16,350,13,0.5748910432012732
116,657,18,343,13,0.5702073431626239
117,649,17,344,20,0.5723060642933843
118,642,20,352,15,0.5668777080262308
119,661,7,344,17,0.563502059576812
120,655,20,335,18,0.5762718751032823
121,651,17,342,18,0.570490327637767
122,649,18,347,13,0.5687715840452694
123,639,17,352,19,0.5685723912780097
124,644,13,359,10,0.5620243990288579
125,649,8,356,13,0.5674140129173194
126,650,11,352,12,0.5706052155300637
127,654,15,340,15,0.5710051455982373
128,645,16,346,15,0.5721974018513223
129,657,10,341,14,0.567304678857434
130,657,13,333,18,0.5754197296297161
131,654,16,336,13,0.5743421640807032
132,647,18,335,18,0.5734027349964423
133,654,14,333,15,0.5683273189802592
134,654,18,332,11,0.5740222564172123
135,648,19,329,18,0.5742298271863584
136,660,15,322,15,0.5695300246201844
137,659,19,318,16,0.5781391122830865
138,652,17,325,18,0.5766431554534016
139,651,19,323,17,0.5726043002119822
140,641,22,330,16,0.5722628501612738
141,649,17,330,13,0.5663702650853932
142,642,17,329,19,0.5724209370635027
143,652,10,334,11,0.5677184773935803
144,648,13,328,17,0.5762199526441945
145,659,13,325,8,0.5724720255742668
146,654,9,321,21,0.5807085966316948
147,646,22,320,16,0.5761517129686897
148,650,12,321,19,0.5702716677925136
149,653,18,318,13,0.5742884861650185
150,644,20,322,16,0.5760291756796253
151,648,17,320,16,0.5699049414955548
