,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1133,0,0,0,0.82
1,632,430,0,71,0.82
2,490,571,69,1,0.45428777051023017
3,542,450,109,30,0.3726164424943641
4,528,471,130,1,0.41391579639813614
5,554,375,166,34,0.40877432010925036
6,564,373,191,1,0.4327954475206511
7,589,283,218,38,0.44398816291452914
8,587,296,244,1,0.46598974483681
9,592,228,275,32,0.46934226347805974
10,601,225,300,1,0.47864859497641565
11,613,155,324,34,0.489282348529609
12,612,166,346,1,0.5021360637534836
13,627,93,379,24,0.5057547751391853
14,623,114,386,0,0.5226926496792926
15,626,58,405,32,0.5211992774973903
16,630,66,423,1,0.5273641097665767
17,629,22,440,29,0.5337189068254008
18,630,26,455,8,0.5361021167717169
19,628,11,459,21,0.5398400354909171
20,626,18,461,13,0.5391780214495635
21,631,6,459,22,0.5384856924288498
22,640,4,459,15,0.5415891349632127
23,639,8,453,17,0.5478501268887019
24,630,11,461,15,0.5464026423344213
25,631,8,462,16,0.5415891349632127
26,639,9,453,15,0.5424642395834824
27,645,10,442,17,0.5467383254089946
28,643,17,434,19,0.549618577631143
29,658,11,423,19,0.5471085783504429
30,649,14,419,28,0.5563595650644286
31,660,16,413,19,0.5496289216606847
32,661,13,415,19,0.5570060625043468
33,653,15,418,21,0.5580774741802847
34,673,16,408,9,0.5533003478411332
35,668,18,403,16,0.5660652842141656
36,670,12,404,18,0.5619392737554813
37,660,16,407,21,0.5639022828812577
38,663,8,413,20,0.557313643702131
39,669,10,406,18,0.5605341977139168
40,666,16,394,26,0.5639022828812577
41,666,12,401,22,0.5599394554482771
42,661,21,403,15,0.5615587811019722
43,676,8,391,24,0.5587027802374561
44,658,22,397,21,0.5676356622273647
45,656,12,409,21,0.5561804994115586
46,661,13,406,18,0.5569271571968017
47,656,13,410,19,0.5599489824933453
48,657,15,409,17,0.5571080927660869
49,663,20,396,18,0.5576392286053554
50,660,18,400,18,0.5599217003569859
51,658,13,402,23,0.5588538420325665
52,664,9,399,24,0.5577877140102037
53,650,15,405,26,0.5615341058820335
54,654,15,412,15,0.5526356240271659
55,664,6,412,12,0.5567462216275167
56,668,2,406,17,0.5645957466631393
57,674,13,388,18,0.5667390402104242
58,667,12,385,28,0.5678058868434507
59,655,19,400,18,0.5625775221168673
60,655,8,412,16,0.5566921422462139
61,661,19,399,12,0.5592157131711368
62,662,15,391,23,0.5611579708467227
63,650,19,402,19,0.5604277563291936
64,666,10,395,19,0.5541902081494227
65,668,12,389,20,0.5643826259352193
66,666,10,390,21,0.5650963052396254
67,665,14,394,14,0.5645534985317703
68,659,13,392,23,0.5645564027973746
69,659,13,395,20,0.5598789188920191
70,664,12,387,22,0.5604217255998745
71,663,12,391,18,0.5632869495467747
72,656,16,386,24,0.5636488206853448
73,660,12,388,22,0.5584207025344385
74,652,9,403,18,0.5616614336888133
75,657,14,394,15,0.5586248728767315
76,663,11,386,19,0.5613029173023868
77,652,18,387,19,0.5645457794466582
78,664,4,388,18,0.5578689454409563
79,662,14,381,15,0.5674466200846648
80,650,16,377,28,0.5654563288225288
81,643,16,391,19,0.5564113979139415
82,648,11,392,17,0.5546210555794518
83,645,6,398,18,0.5587611078195663
84,651,3,396,17,0.5580427223031116
85,657,9,383,17,0.5620126814766669
86,656,9,378,22,0.5643733171264688
87,658,9,375,22,0.5631067681414732
88,657,12,378,17,0.5643839304159736
89,660,14,371,17,0.5641989877827422
90,655,19,367,20,0.5658521660227221
91,656,13,371,19,0.5618508324459823
92,660,17,366,14,0.5640369115979237
93,665,9,362,20,0.5667935043946363
94,660,16,361,19,0.5701102710936616
95,659,12,366,18,0.5662594720261154
96,652,11,374,18,0.5668022787339705
97,654,7,372,20,0.5631322337514982
98,649,11,377,16,0.564968046048735
