,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,636,446,0,50,0.82
2,468,612,49,2,0.4574340466330117
3,521,511,68,28,0.3547716485996355
4,468,563,94,1,0.3935636993598076
5,531,455,121,19,0.3643342722536632
6,509,480,135,2,0.4103447591359221
7,571,373,153,28,0.39841125364256463
8,562,382,178,1,0.4430902179874394
9,591,310,194,28,0.4421961275695909
10,585,321,216,1,0.4646502891661413
11,601,263,242,16,0.46456679685640345
12,607,263,251,1,0.48046815541028964
13,620,214,267,20,0.48619898377162646
14,610,237,273,1,0.49835115284591497
15,619,191,282,28,0.49256164320895934
16,633,195,289,2,0.5007053931286005
17,624,161,304,29,0.5119918308485882
18,635,161,318,1,0.5087993994701413
19,631,131,334,19,0.5199704142925577
20,636,132,345,2,0.5200827219457032
21,644,94,352,25,0.5255572386241826
22,646,103,364,1,0.5324166662081004
23,640,73,376,25,0.5363309214609648
24,650,78,382,4,0.5343009680696482
25,649,52,387,25,0.5424005475280752
26,652,65,393,2,0.5429438337471564
27,659,39,391,23,0.5464844893739543
28,660,63,386,2,0.5510663306782858
29,655,47,381,27,0.5512149273635149
30,655,68,385,2,0.5471163760408764
31,654,47,384,24,0.5478407576663181
32,668,55,384,2,0.5472974714472368
33,676,30,372,31,0.5572347118778401
34,663,60,381,5,0.5607772995880415
35,665,39,385,20,0.5531329950548093
36,666,55,384,4,0.5552794795863563
37,659,40,384,26,0.5558100690365533
38,667,53,381,8,0.5508371074022276
39,657,35,399,18,0.5559788916281143
40,672,43,389,5,0.5521364474349354
41,661,39,383,25,0.5609946026063141
42,675,41,382,9,0.552422574481997
43,665,37,380,24,0.5625802902533173
44,662,48,383,11,0.5554237578142358
45,667,38,382,16,0.5545301283772309
46,670,46,379,8,0.5582684690598635
47,664,47,373,18,0.5598718225562394
48,678,46,369,8,0.5548474928139895
49,675,49,357,20,0.5645205311880797
50,660,71,363,5,0.5601875115873137
51,654,60,368,16,0.5512361490100929
52,661,60,368,9,0.5482167587382998
53,666,57,357,17,0.5532075001328157
54,670,60,356,10,0.5551478531536924
55,671,49,356,18,0.558195462117349
56,654,59,367,12,0.5596309552163482
57,665,40,370,16,0.5501390122486184
58,661,48,371,10,0.5589198437427907
59,670,37,364,17,0.5565828845291247
60,654,56,369,9,0.5625153722708628
61,667,38,361,21,0.5519120247545287
62,659,42,374,12,0.5601650169232636
63,663,35,373,16,0.556757776063164
64,668,37,372,10,0.5594538353939648
65,668,34,365,19,0.5628792782187603
66,668,37,369,10,0.5619720860517815
67,669,32,361,20,0.5634187881774825
68,667,36,362,16,0.5634191386663582
69,673,33,356,18,0.5625130841316046
70,680,31,352,15,0.5661487899465816
71,665,33,364,14,0.5712711091464362
72,675,33,358,10,0.563240586719451
73,660,38,355,23,0.5694386507746475
74,661,39,361,14,0.5579859259866699
75,653,31,379,12,0.5601588438489191
76,659,24,380,11,0.5576353796776654
77,667,24,370,12,0.5625129677310204
78,661,25,367,19,0.5668770127857565
79,670,25,364,12,0.5623351096876489
