,Quiescent,Active,Jailed,Fighting,Legitimacy
96,675,14,333,14,0.5768719133513179
97,675,14,331,16,0.5824141407256367
98,672,12,337,14,0.5820467572130918
99,665,10,344,15,0.5812647154123756
100,674,7,339,14,0.5776454913641608
101,666,10,337,21,0.5835407304298799
102,663,10,348,12,0.577114609041614
103,671,6,342,13,0.5772584402815948
104,662,7,334,28,0.5825978324819091
105,666,4,344,16,0.5747064232638023
106,670,7,340,13,0.5799560351736925
107,670,11,333,16,0.582254888135973
108,658,7,344,21,0.5809690458420663
109,665,13,344,7,0.5739142247551055
110,665,9,341,12,0.5795886516611477
111,673,11,325,16,0.5798185518782996
112,675,6,322,22,0.5837556370575356
113,671,11,327,16,0.5847332501903092
114,678,5,314,26,0.5825965119748457
115,664,21,321,16,0.5863602618222803
116,669,14,324,14,0.5773456983819883
117,671,9,325,16,0.5821024112510841
118,663,8,327,22,0.5838147914089472
119,656,15,337,12,0.5784738997011182
120,666,8,329,14,0.5749963577543377
121,669,6,324,16,0.58231540717404
122,663,8,326,18,0.5844907484522821
123,677,10,313,15,0.58026549368836
124,662,9,318,24,0.588624555308745
125,664,8,322,18,0.5788252638048644
126,666,4,324,17,0.5814881411965354
127,665,11,318,17,0.5837885772344668
128,659,8,322,19,0.5819190638644683
129,668,6,325,9,0.5792528947568066
130,666,9,320,13,0.5867152340128589
131,667,7,319,14,0.5842570649025848
132,663,11,320,13,0.5852456999626796
133,658,9,326,14,0.582352191133326
134,662,4,327,14,0.5796202782693515
135,668,5,322,12,0.5828701184531047
136,653,9,324,21,0.5865674652396894
137,656,7,330,14,0.575432533480222
138,658,5,319,23,0.5788252638048644
139,661,10,320,14,0.5791316428667035
140,665,9,316,14,0.5816174241082365
141,663,9,313,19,0.5843631641644206
142,663,9,314,16,0.5822712657467726
143,647,9,328,18,0.5832610136267861
144,659,6,326,11,0.5735679433780779
145,659,10,321,12,0.5823858921984709
146,654,11,320,17,0.5814674334171089
147,652,6,324,17,0.5774469225585427
148,659,6,319,15,0.5778458005727967
149,652,4,322,21,0.5823066318623212
150,661,7,320,11,0.5774784170602519
151,661,4,313,20,0.5840322614019349
