,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1173,0,0,0,0.82
1,654,455,0,64,0.82
2,493,614,64,0,0.4540848587438525
3,539,507,89,36,0.3623622922242482
4,525,521,120,2,0.39564527901354357
5,575,411,143,37,0.3930575071560464
6,567,420,177,1,0.4295232216153631
7,597,330,202,35,0.4306144392852278
8,588,342,233,1,0.4546687721671824
9,607,265,254,34,0.45424282157994683
10,606,274,277,2,0.4714948363190482
11,613,215,296,33,0.4751649130453909
12,618,215,323,0,0.48369046713931785
13,633,149,332,41,0.49200939167132623
14,632,161,360,2,0.5038209642876211
15,635,112,374,33,0.5080502228062737
16,651,109,392,2,0.5128060863653359
17,642,66,413,33,0.5266400854408972
18,647,76,428,1,0.5242873867048262
19,650,35,438,29,0.5308917880631625
20,654,44,444,9,0.5346511561403314
21,649,26,452,24,0.5387100427332269
22,653,28,459,9,0.5367483428410988
23,660,14,449,26,0.5413054837433106
24,660,22,453,13,0.5442789426776474
25,659,16,450,22,0.5453043566316883
26,662,24,447,13,0.5444305288397019
27,668,13,442,23,0.5462638702794946
28,659,23,447,17,0.5494618296964657
29,662,21,445,17,0.5442329465900371
30,657,23,451,14,0.5462425152520023
31,675,19,433,18,0.5439062321645101
32,695,19,413,18,0.5529894229291605
33,687,23,410,24,0.5632275173367023
34,686,25,417,15,0.5575290278305124
35,701,18,406,18,0.5584028556224988
36,695,27,403,18,0.5668433314396547
37,684,31,403,24,0.5621629040348638
38,693,33,394,22,0.5549189672562496
39,687,27,408,17,0.5595492274527497
40,683,28,407,20,0.5588760191888976
41,686,25,409,17,0.5562840160725177
42,673,29,417,17,0.5590417623076884
43,681,18,419,18,0.5518362194575026
44,690,16,413,17,0.5576821405396958
45,674,22,417,21,0.5628475763723032
46,687,14,415,18,0.5531953443336076
47,682,14,417,20,0.5618059736378196
48,676,17,421,18,0.5590417623076883
49,687,15,413,17,0.5559451122077604
50,687,23,405,17,0.5621419333387867
51,707,14,389,21,0.5607438088716085
52,679,30,398,23,0.5722368519888273
53,672,29,416,10,0.5546726233477566
54,683,13,410,20,0.554012063813353
55,683,18,408,16,0.560906646888571
56,682,12,408,23,0.5609013024541474
57,680,11,410,24,0.5602075846549819
58,677,13,413,21,0.5591709188460331
59,686,15,409,13,0.5579611313530797
60,683,21,402,17,0.5638518343346426
61,679,19,395,28,0.560542326913682
62,686,19,402,14,0.5572312257278047
63,683,16,396,25,0.5633222779899627
64,675,23,404,17,0.5605312887250944
65,684,12,408,15,0.556718031196953
66,682,17,403,17,0.5636718091067573
67,676,18,404,21,0.5614051165170808
68,682,16,404,17,0.5574113357206256
69,674,13,407,23,0.561579882075478
70,682,12,409,13,0.5572365701622284
71,674,14,404,23,0.5634950469215265
72,668,13,413,19,0.5574010612818012
73,678,9,414,10,0.5555008421196903
74,692,10,395,13,0.5633187084179859
75,696,17,376,20,0.5701625992850091
76,676,21,385,27,0.5700190939383735
77,676,14,403,15,0.557551444990876
78,685,9,397,16,0.5610456080527517
79,683,10,392,21,0.5666502455130683
80,674,23,394,15,0.5647246604750623
81,669,15,403,18,0.5587736557935872
82,679,9,401,16,0.5572079025972406
83,689,13,385,17,0.5638439547712842
84,687,17,381,19,0.5684323642108328
85,686,19,378,21,0.5663231201569132
86,684,23,376,21,0.5650943980914882
87,682,21,384,15,0.5633373414994082
88,684,14,384,19,0.5640364037329972
89,695,14,377,14,0.5657988234817214
90,683,15,378,23,0.5727139417690884
91,688,11,384,15,0.5647560365860964
92,690,14,374,19,0.5696936842454879
93,690,14,375,18,0.5697218671817259
94,695,15,370,15,0.5698966327401233
95,675,28,368,22,0.5732989042904485
96,683,12,379,17,0.5595019002227756
97,674,19,378,18,0.5677895985608172
98,684,8,377,19,0.5619660385501338
99,678,12,385,12,0.5692298454646734
100,693,8,367,19,0.5667316112750562
101,689,17,360,19,0.5742608049661131
102,673,20,369,23,0.5709090371459381
103,683,14,372,16,0.5611136415465963
104,682,20,369,14,0.5687293537466087
105,687,11,362,23,0.5674938627820576
106,676,24,369,13,0.5705595060291436
107,685,10,374,12,0.5643144370207661
108,682,25,359,14,0.5719576304963218
109,690,12,355,22,0.5675591368255191
110,690,21,354,13,0.5729489631580333
111,685,18,354,21,0.5731424041803642
112,686,19,360,11,0.5695584490239537
113,676,19,358,22,0.5720569342975178
114,677,16,366,16,0.5649236736742619
115,676,17,367,15,0.5670348401503271
116,674,15,364,22,0.5664965636998374
117,671,20,370,13,0.5645475726687488
118,666,13,376,19,0.5638237860557148
119,663,10,386,15,0.5613232729001182
120,667,10,378,16,0.5609469160839232
121,667,10,379,14,0.5634625820375634
122,659,9,386,14,0.5639985516141122
123,670,5,382,11,0.5602652856143572
124,673,5,373,16,0.5673843712671217
125,679,14,359,15,0.568318775980606
126,670,13,362,21,0.5701713896876106
127,672,12,363,17,0.5646174770436363
128,676,10,362,15,0.5669537499090465
129,683,11,356,13,0.5700157750430268
130,678,16,355,14,0.5740080737046467
131,687,8,351,17,0.5702302729691326
132,688,11,348,16,0.576025373956949
133,684,14,348,16,0.5762250759010207
134,693,6,342,21,0.5737050108200068
135,682,15,346,19,0.5791812368782707
136,689,9,345,19,0.5719108870038795
137,680,14,344,22,0.5768007120822014
138,680,16,347,17,0.5708622936534958
139,675,12,351,22,0.5713865903286875
140,671,11,359,18,0.56848261738516
141,671,12,354,22,0.5673751407532543
142,669,15,354,20,0.5665013129612678
143,676,11,358,13,0.5654340441469506
144,675,17,354,12,0.5711672912251164
145,670,16,350,20,0.5697476229749966
146,672,18,349,15,0.5661905601710001
147,667,13,354,19,0.5681962767323627
148,676,10,349,18,0.5658410290542056
149,679,6,349,19,0.5714570206761868
150,676,8,351,17,0.5736290175022369
151,678,9,349,15,0.572180531672209
