,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,706,363,0,60,0.82
2,653,416,59,0,0.5081140638550039
3,650,362,83,32,0.48149691016081847
4,657,358,110,0,0.4840916895870571
5,660,298,138,27,0.49457972284582297
6,654,309,158,0,0.5024578187167559
7,664,247,177,32,0.5025460469601899
8,659,256,203,0,0.5133950272909548
9,670,192,226,30,0.5152679247925346
10,665,206,247,0,0.5272421346142234
11,667,151,265,35,0.5275045469719812
12,675,159,284,0,0.5321919596864192
13,672,117,296,32,0.5413347342538559
14,674,124,318,0,0.5417247728275486
15,675,75,329,37,0.5474955329737446
16,667,90,356,2,0.5502068019654958
17,672,39,377,27,0.5497576350570932
18,678,42,394,1,0.5571318998871597
19,676,12,396,29,0.56450611903363
20,668,25,412,7,0.5641429658006806
21,668,13,418,13,0.561684546250124
22,680,12,409,11,0.5627740059489724
23,682,9,400,19,0.5697250345833555
24,678,14,401,17,0.5702402102498688
25,681,13,400,16,0.5675461151856585
26,677,13,399,19,0.5695206295977823
27,679,18,400,10,0.5671749119663576
28,683,19,388,17,0.5691507505510203
29,679,19,391,18,0.5698546064516871
30,674,16,401,16,0.5675165610027475
31,690,9,395,13,0.5657388378172572
32,681,19,389,16,0.5761878419151749
33,699,15,374,16,0.5693098766022628
34,693,23,368,20,0.5800158142466615
35,684,22,379,19,0.5745526957255609
36,686,24,376,18,0.5700209189755545
37,692,21,378,12,0.5709238908727756
38,698,28,362,13,0.576005308657359
39,693,31,359,17,0.5782090979053794
40,683,38,364,12,0.5743797844465757
41,697,27,354,18,0.5691037959715356
42,685,38,357,16,0.57786977096407
43,677,31,364,23,0.5696501270807425
44,679,26,375,14,0.5654765923785329
45,684,26,373,11,0.5692857648229116
46,677,25,375,17,0.5725568170092015
47,690,20,366,16,0.5678353175573362
48,689,19,362,21,0.5763985705524255
49,684,16,376,15,0.5753091108535769
50,688,15,370,17,0.5741982078301009
51,682,19,374,15,0.5763985705524255
52,681,18,371,18,0.5727427249995052
53,671,22,380,15,0.5722008650488786
54,678,15,379,15,0.5665642812420129
55,670,18,383,16,0.5718324419244294
56,668,14,385,19,0.5667458578584875
57,675,11,384,15,0.5660213222279572
58,694,9,367,15,0.5712857806938783
59,689,13,368,15,0.5821168794603204
60,689,14,365,16,0.5786189984228312
61,699,13,355,17,0.5784460311098686
62,688,29,349,17,0.58400639502618
63,685,26,346,25,0.5751776520133229
64,682,26,359,15,0.5728004227294402
65,680,21,358,22,0.5729605267002255
66,681,17,364,19,0.5716832949863343
67,680,17,365,18,0.5735052565496498
68,680,17,367,16,0.573323679933175
69,689,11,369,11,0.5736868331661246
70,690,12,358,18,0.5806642665285225
71,680,20,359,18,0.5801541818762127
72,688,14,361,13,0.5733451525788645
73,687,12,361,14,0.5799726052597379
74,689,11,353,20,0.5799851428823033
75,681,20,354,18,0.5803888941427663
76,690,17,351,14,0.5746616748217788
77,682,25,350,15,0.5811447659991843
78,681,22,345,23,0.5750464464596865
79,679,22,360,10,0.5737754101443633
80,680,17,358,15,0.5750248280547283
81,671,18,360,20,0.5757727529255856
82,670,16,366,15,0.5698875569609666
83,676,11,369,10,0.5709846565646927
84,674,14,364,13,0.5763174827750098
85,682,9,356,18,0.5743090849519059
86,677,15,353,20,0.5787692364622617
87,686,12,351,14,0.5745253067654953
88,681,13,349,19,0.5815906545145823
89,676,19,350,17,0.577891923309224
90,682,12,350,18,0.5743693020910631
91,686,17,344,14,0.5788158469062435
92,681,18,338,23,0.5810825729983081
93,688,18,336,17,0.5766534733506654
94,687,12,342,17,0.58188832172493
95,686,19,337,15,0.582614628190829
96,686,15,339,16,0.5813435918755058
97,681,26,332,17,0.5820910461129428
98,693,19,333,11,0.5770878874358635
99,681,19,335,20,0.5862483120828981
100,684,20,337,14,0.578014861106927
101,674,21,333,25,0.5806172854096067
102,673,20,343,16,0.573203517637645
103,668,17,345,22,0.574656130569443
104,677,10,350,12,0.5713100633190286
105,675,18,338,15,0.5800519238415588
106,673,16,339,18,0.5775304829295358
107,677,17,336,16,0.5762186980628208
108,678,9,341,18,0.578662755384537
109,673,16,346,11,0.5803191282835339
110,676,8,348,13,0.5774897343781441
111,674,17,341,13,0.5804785215492845
112,679,10,341,13,0.5777120595460106
113,667,15,346,15,0.5822288343100328
114,668,6,349,18,0.5741640823291263
115,682,7,338,14,0.5762186980628208
116,671,11,336,23,0.5847185535027118
117,679,15,338,9,0.5760990177692757
118,675,13,335,18,0.5824605204683613
